,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
346,346,0.2744859549331665,0.2615970458984375,0.90516,0.912,0.044409611112795046,20512.0,0.6849601181204277,47168136.0,16.62798285484314,5181.771441936493,0.001,128
347,347,0.274095625629425,0.262025732421875,0.90496,0.91,0.044409611112795046,20512.0,0.6849601181204277,47168136.0,16.730021476745605,5198.517713546753,0.001,128
348,348,0.2714190692329407,0.261809033203125,0.90546,0.9092,0.044409611112795046,20512.0,0.6849601181204277,47168136.0,16.589675664901733,5215.124707937241,0.001,128
349,349,0.276599068031311,0.262154052734375,0.90418,0.9098,0.044409611112795046,20512.0,0.6849601181204277,47168136.0,16.576258659362793,5231.717010259628,0.001,128
350,350,0.27461913108825686,0.26498125,0.90584,0.9112,0.044409611112795046,20512.0,0.6849601181204277,47168136.0,16.78167724609375,5248.5148713588715,0.001,128
351,351,0.27045058963775637,0.262153662109375,0.906,0.911,0.044409611112795046,20512.0,0.6849601181204277,47168136.0,16.635270357131958,5265.166369438171,0.001,128
352,352,0.2740382075881958,0.263283837890625,0.90448,0.911,0.044409611112795046,20512.0,0.6849601181204277,47168136.0,16.70904850959778,5281.891392946243,0.001,128
353,353,0.27305212869644163,0.265239208984375,0.90486,0.9113,0.044409611112795046,20512.0,0.6849601181204277,47168136.0,16.57678246498108,5298.484255313873,0.001,128
354,354,0.2721721434020996,0.260865283203125,0.90706,0.9132,0.044409611112795046,20512.0,0.6849601181204277,47168136.0,16.943650484085083,5315.444157838821,0.001,128
355,355,0.2721810249137878,0.262016943359375,0.90522,0.9111,0.044409611112795046,20512.0,0.6849601181204277,47168136.0,16.53442621231079,5331.994616508484,0.001,128
356,356,0.2691414197349548,0.2635271728515625,0.90696,0.9117,0.044409611112795046,20512.0,0.6849601181204277,47168136.0,16.766488075256348,5348.777270078659,0.001,128
357,357,0.2704041785812378,0.2653869384765625,0.90646,0.9102,0.044409611112795046,20512.0,0.6849601181204277,47168136.0,16.79893469810486,5365.592406749725,0.001,128
358,358,0.2726337651062012,0.2640958251953125,0.90606,0.9118,0.044409611112795046,20512.0,0.6849601181204277,47168136.0,16.594449043273926,5382.203154325485,0.001,128
359,359,0.2701875039100647,0.264689208984375,0.9073,0.9107,0.044409611112795046,20512.0,0.6849601181204277,47168136.0,16.582534313201904,5398.802037239075,0.001,128
360,360,0.2721278007888794,0.264561572265625,0.90664,0.9099,0.044409611112795046,20512.0,0.6849601181204277,47168136.0,16.78326940536499,5415.6013951301575,0.001,128
361,361,0.2697430449295044,0.2622645751953125,0.90604,0.9122,0.044409611112795046,20512.0,0.6849601181204277,47168136.0,16.431590795516968,5432.0492787361145,0.001,128
362,362,0.27085360370635986,0.263157373046875,0.90582,0.9091,0.044409611112795046,20512.0,0.6849601181204277,47168136.0,16.655818700790405,5448.7213633060455,0.001,128
363,363,0.27046558853149416,0.265349169921875,0.9063,0.9106,0.044409611112795046,20512.0,0.6849601181204277,47168136.0,16.49257755279541,5465.230015993118,0.001,128
364,364,0.2743562961578369,0.2617490478515625,0.90436,0.91,0.044409611112795046,20512.0,0.6849601181204277,47168136.0,16.84639549255371,5482.09268450737,0.001,128
365,365,0.27504150943756106,0.2615837158203125,0.90436,0.9119,0.044409611112795046,20512.0,0.6849601181204277,47168136.0,16.619118690490723,5498.727905035019,0.001,128
366,366,0.268263870716095,0.2629245849609375,0.90642,0.9095,0.044409611112795046,20512.0,0.6849601181204277,47168136.0,16.757721662521362,5515.501783132553,0.001,128
367,367,0.2704247375488281,0.26461884765625,0.90574,0.9082,0.044409611112795046,20512.0,0.6849601181204277,47168136.0,16.812434911727905,5532.330359697342,0.001,128
368,368,0.2726922818565369,0.262087841796875,0.90546,0.9117,0.044409611112795046,20512.0,0.6849601181204277,47168136.0,16.53020930290222,5548.876804590225,0.001,128
369,369,0.2691441213989258,0.2643941162109375,0.90576,0.9101,0.044409611112795046,20512.0,0.6849601181204277,47168136.0,16.862610578536987,5565.755886316299,0.001,128
370,370,0.2703694740867615,0.261467041015625,0.90618,0.9102,0.044409611112795046,20512.0,0.6849601181204277,47168136.0,16.569560766220093,5582.341771364212,0.001,128
371,371,0.273919287853241,0.2613073486328125,0.9063,0.9108,0.044409611112795046,20512.0,0.6849601181204277,47168136.0,16.99465847015381,5599.352769613266,0.001,128
372,372,0.27375952560424804,0.264426171875,0.9051,0.9115,0.044409611112795046,20512.0,0.6849601181204277,47168136.0,16.541450262069702,5615.910519361496,0.001,128
373,373,0.2709036003112793,0.2599767333984375,0.9056,0.9128,0.044409611112795046,20512.0,0.6849601181204277,47168136.0,16.704335689544678,5632.631100177765,0.001,128
374,374,0.27203827699661254,0.26189296875,0.90414,0.912,0.044409611112795046,20512.0,0.6849601181204277,47168136.0,16.520006895065308,5649.1673538684845,0.001,128
375,375,0.26911940395355227,0.264146484375,0.90638,0.9104,0.044409611112795046,20512.0,0.6849601181204277,47168136.0,16.576972246170044,5665.760610342026,0.001,128
376,376,0.27154101867675784,0.2636116943359375,0.90438,0.91,0.044409611112795046,20512.0,0.6849601181204277,47168136.0,16.56646156311035,5682.343493938446,0.001,128
377,377,0.271858039894104,0.2621923583984375,0.90484,0.9115,0.044409611112795046,20512.0,0.6849601181204277,47168136.0,16.87368631362915,5699.233438253403,0.001,128
378,378,0.26981259433746335,0.2671453369140625,0.90654,0.9089,0.044409611112795046,20512.0,0.6849601181204277,47168136.0,16.519070625305176,5715.768759489059,0.001,128
379,379,0.2731015439414978,0.2654822998046875,0.90448,0.9117,0.044409611112795046,20512.0,0.6849601181204277,47168136.0,16.690021514892578,5732.475125312805,0.001,128
380,380,0.2701682774543762,0.26124951171875,0.9064,0.912,0.044409611112795046,20512.0,0.6849601181204277,47168136.0,16.53080940246582,5749.022097349167,0.001,128
381,381,0.26942515048980714,0.2624134521484375,0.90594,0.9122,0.044409611112795046,20512.0,0.6849601181204277,47168136.0,16.6087806224823,5765.647289276123,0.001,128
382,382,0.2709717613601685,0.26344287109375,0.90488,0.9106,0.044409611112795046,20512.0,0.6849601181204277,47168136.0,16.617623805999756,5782.281219005585,0.001,128
383,383,0.27127489841461183,0.26360166015625,0.9055,0.9102,0.044409611112795046,20512.0,0.6849601181204277,47168136.0,16.729910612106323,5799.027402639389,0.001,128
384,384,0.2690358541107178,0.26113603515625,0.90642,0.9109,0.044409611112795046,20512.0,0.6849601181204277,47168136.0,16.63235116004944,5815.676252603531,0.001,128
385,385,0.26862434143066405,0.263892626953125,0.9049,0.9107,0.044409611112795046,20512.0,0.6849601181204277,47168136.0,16.81046438217163,5832.502996921539,0.001,128
386,386,0.2743366363143921,0.2641571044921875,0.90458,0.9088,0.044409611112795046,20512.0,0.6849601181204277,47168136.0,16.623175144195557,5849.14252614975,0.001,128
387,387,0.26865484210968016,0.2619603759765625,0.90752,0.9113,0.044409611112795046,20512.0,0.6849601181204277,47168136.0,16.523215293884277,5865.682014226913,0.001,128
388,388,0.2685922882461548,0.264184765625,0.90706,0.9111,0.044409611112795046,20512.0,0.6849601181204277,47168136.0,16.724552154541016,5882.4229600429535,0.001,128
389,389,0.2677625588989258,0.26310205078125,0.90814,0.9114,0.044409611112795046,20512.0,0.6849601181204277,47168136.0,16.561339139938354,5899.000649929047,0.001,128
390,390,0.27140493112564085,0.264685009765625,0.9046,0.9099,0.044409611112795046,20512.0,0.6849601181204277,47168136.0,16.72346830368042,5915.740536928177,0.001,128
391,391,0.2692019792175293,0.2625414794921875,0.90696,0.9104,0.044409611112795046,20512.0,0.6849601181204277,47168136.0,16.541393995285034,5932.298191547394,0.001,128
392,392,0.2711481919288635,0.2633796142578125,0.9057,0.9099,0.044409611112795046,20512.0,0.6849601181204277,47168136.0,16.68583607673645,5949.000346660614,0.001,128
393,393,0.27287884546279906,0.2642306884765625,0.90424,0.9105,0.044409611112795046,20512.0,0.6849601181204277,47168136.0,16.587538957595825,5965.604329824448,0.001,128
394,394,0.27411838733673094,0.2627235107421875,0.9031,0.9088,0.044409611112795046,20512.0,0.6849601181204277,47168136.0,16.629605531692505,5982.250214338303,0.001,128
395,395,0.2734502482604981,0.2629104736328125,0.90504,0.911,0.044409611112795046,20512.0,0.6849601181204277,47168136.0,16.49663543701172,5998.763214111328,0.001,128
396,396,0.2718552814102173,0.26215576171875,0.90664,0.9107,0.044409611112795046,20512.0,0.6849601181204277,47168136.0,16.654693126678467,6015.434312105179,0.001,128
397,397,0.2715283073043823,0.2631585693359375,0.90616,0.9113,0.044409611112795046,20512.0,0.6849601181204277,47168136.0,16.493864059448242,6031.9445242881775,0.001,128
398,398,0.2705024058532715,0.260516015625,0.90592,0.909,0.044409611112795046,20512.0,0.6849601181204277,47168136.0,16.766979455947876,6048.727741956711,0.001,128
399,399,0.2736691096496582,0.262133203125,0.90412,0.9104,0.044409611112795046,20512.0,0.6849601181204277,47168136.0,16.62289547920227,6065.367022037506,0.001,128
