,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
346,346,0.18043044723510743,0.2313549560546875,0.9378,0.9238,0.1939995379100117,52059.0,0.990454649139788,40163976.0,11.419003009796143,3461.159665822983,0.001,128
347,347,0.18070583542823793,0.229889794921875,0.93656,0.9245,0.1939995379100117,52059.0,0.990454649139788,40163976.0,11.324560642242432,3472.5000627040863,0.001,128
348,348,0.1767280813407898,0.23748671875,0.9395,0.9226,0.1939995379100117,52059.0,0.990454649139788,40163976.0,11.685706615447998,3484.201678752899,0.001,128
349,349,0.18165138100624084,0.2298815185546875,0.9368,0.9254,0.1939995379100117,52059.0,0.990454649139788,40163976.0,11.408509254455566,3495.626212120056,0.001,128
350,350,0.1772146314907074,0.236520947265625,0.93932,0.9243,0.1939995379100117,52059.0,0.990454649139788,40163976.0,11.494316101074219,3507.1363928318024,0.001,128
351,351,0.1769356722831726,0.2335115478515625,0.93876,0.923,0.1939995379100117,52059.0,0.990454649139788,40163976.0,11.379392862319946,3518.5318036079407,0.001,128
352,352,0.17884743333816527,0.2341091064453125,0.93808,0.9228,0.1939995379100117,52059.0,0.990454649139788,40163976.0,11.354338645935059,3529.902518749237,0.001,128
353,353,0.17762396602630615,0.2318787841796875,0.9394,0.923,0.1939995379100117,52059.0,0.990454649139788,40163976.0,11.333997011184692,3541.252384185791,0.001,128
354,354,0.17855294996261598,0.2310758056640625,0.9382,0.9238,0.1939995379100117,52059.0,0.990454649139788,40163976.0,11.05509066581726,3552.3232917785645,0.001,128
355,355,0.1750354888534546,0.23499140625,0.9397,0.9221,0.1939995379100117,52059.0,0.990454649139788,40163976.0,11.529384851455688,3563.868677139282,0.001,128
356,356,0.17853430057525635,0.2320179931640625,0.93988,0.9259,0.1939995379100117,52059.0,0.990454649139788,40163976.0,11.354188203811646,3575.239093065262,0.001,128
357,357,0.17711068477630615,0.2356950439453125,0.94028,0.925,0.1939995379100117,52059.0,0.990454649139788,40163976.0,11.187432527542114,3586.4423367977142,0.001,128
358,358,0.1761000061416626,0.2361773681640625,0.94006,0.923,0.1939995379100117,52059.0,0.990454649139788,40163976.0,11.633940696716309,3598.092545747757,0.001,128
359,359,0.17675711879730224,0.230208837890625,0.94054,0.9254,0.1939995379100117,52059.0,0.990454649139788,40163976.0,11.335068702697754,3609.4435489177704,0.001,128
360,360,0.1782828208732605,0.238846240234375,0.93836,0.9227,0.1939995379100117,52059.0,0.990454649139788,40163976.0,11.268704652786255,3620.7285792827606,0.001,128
361,361,0.17552708389282226,0.2350854248046875,0.93878,0.9221,0.1939995379100117,52059.0,0.990454649139788,40163976.0,11.22500228881836,3631.9693732261658,0.001,128
362,362,0.17635537364959716,0.2329916015625,0.93918,0.924,0.1939995379100117,52059.0,0.990454649139788,40163976.0,11.40891408920288,3643.394310951233,0.001,128
363,363,0.17541652974128724,0.2302041748046875,0.9392,0.9262,0.1939995379100117,52059.0,0.990454649139788,40163976.0,11.381655931472778,3654.791906118393,0.001,128
364,364,0.17938239938735961,0.2380287353515625,0.93814,0.9241,0.1939995379100117,52059.0,0.990454649139788,40163976.0,11.327486991882324,3666.1353917121887,0.001,128
365,365,0.17959084520339966,0.233441796875,0.93886,0.9233,0.1939995379100117,52059.0,0.990454649139788,40163976.0,11.394134998321533,3677.5454437732697,0.001,128
366,366,0.17485865414619445,0.2342401123046875,0.9401,0.925,0.1939995379100117,52059.0,0.990454649139788,40163976.0,11.452526330947876,3689.0140969753265,0.001,128
367,367,0.1751494419670105,0.2379755615234375,0.9406,0.921,0.1939995379100117,52059.0,0.990454649139788,40163976.0,11.261682033538818,3700.2916626930237,0.001,128
368,368,0.17508529315948487,0.235200390625,0.941,0.9242,0.1939995379100117,52059.0,0.990454649139788,40163976.0,11.235265016555786,3711.542937040329,0.001,128
369,369,0.17720616338729858,0.236883740234375,0.93928,0.9225,0.1939995379100117,52059.0,0.990454649139788,40163976.0,11.608345031738281,3723.1677401065826,0.001,128
370,370,0.17511010250091552,0.236122412109375,0.9396,0.9229,0.1939995379100117,52059.0,0.990454649139788,40163976.0,11.321167230606079,3734.5048739910126,0.001,128
371,371,0.1788046614074707,0.237928466796875,0.9389,0.9206,0.1939995379100117,52059.0,0.990454649139788,40163976.0,11.350961923599243,3745.871876478195,0.001,128
372,372,0.17745530157089234,0.23707197265625,0.9386,0.9207,0.1939995379100117,52059.0,0.990454649139788,40163976.0,11.452002048492432,3757.3399534225464,0.001,128
373,373,0.17456509910583495,0.236459912109375,0.9402,0.9213,0.1939995379100117,52059.0,0.990454649139788,40163976.0,11.651292324066162,3769.0072672367096,0.001,128
374,374,0.17583185069084167,0.2349686767578125,0.94014,0.9253,0.1939995379100117,52059.0,0.990454649139788,40163976.0,11.282897233963013,3780.306231737137,0.001,128
375,375,0.17588131978988647,0.2353739990234375,0.93974,0.9242,0.1939995379100117,52059.0,0.990454649139788,40163976.0,11.268058776855469,3791.590565443039,0.001,128
376,376,0.1775089112854004,0.2433947998046875,0.93858,0.9229,0.1939995379100117,52059.0,0.990454649139788,40163976.0,11.430941820144653,3803.0378184318542,0.001,128
377,377,0.17486446561813354,0.2350263671875,0.9402,0.921,0.1939995379100117,52059.0,0.990454649139788,40163976.0,11.259363889694214,3814.313093662262,0.001,128
378,378,0.1770567268753052,0.2348703369140625,0.93872,0.9237,0.1939995379100117,52059.0,0.990454649139788,40163976.0,11.256969451904297,3825.586178302765,0.001,128
379,379,0.1785492811012268,0.23359794921875,0.93842,0.9245,0.1939995379100117,52059.0,0.990454649139788,40163976.0,11.11771011352539,3836.7201714515686,0.001,128
380,380,0.180244201669693,0.23074560546875,0.93824,0.9261,0.1939995379100117,52059.0,0.990454649139788,40163976.0,11.568010330200195,3848.304406642914,0.001,128
381,381,0.1723643655014038,0.23306083984375,0.9408,0.9261,0.1939995379100117,52059.0,0.990454649139788,40163976.0,11.322428941726685,3859.6430234909058,0.001,128
382,382,0.17696323860168456,0.240709130859375,0.9402,0.9218,0.1939995379100117,52059.0,0.990454649139788,40163976.0,11.384581327438354,3871.043763399124,0.001,128
383,383,0.175731142244339,0.2339336181640625,0.93976,0.9246,0.1939995379100117,52059.0,0.990454649139788,40163976.0,11.312487125396729,3882.3724024295807,0.001,128
384,384,0.1741906393432617,0.23509716796875,0.94122,0.9225,0.1939995379100117,52059.0,0.990454649139788,40163976.0,11.529412269592285,3893.9178116321564,0.001,128
385,385,0.1711960180282593,0.23847666015625,0.94198,0.9233,0.1939995379100117,52059.0,0.990454649139788,40163976.0,11.476505756378174,3905.4105427265167,0.001,128
386,386,0.18037677253723144,0.23837412109375,0.9382,0.9247,0.1939995379100117,52059.0,0.990454649139788,40163976.0,11.282589673995972,3916.709348678589,0.001,128
387,387,0.17463531932830811,0.23711669921875,0.94016,0.9243,0.1939995379100117,52059.0,0.990454649139788,40163976.0,11.553765773773193,3928.27915930748,0.001,128
388,388,0.17413330446243286,0.23674794921875,0.94006,0.9256,0.1939995379100117,52059.0,0.990454649139788,40163976.0,11.329630613327026,3939.6251935958862,0.001,128
389,389,0.17396958473205568,0.2390917236328125,0.93998,0.9241,0.1939995379100117,52059.0,0.990454649139788,40163976.0,11.28905177116394,3950.9304587841034,0.001,128
390,390,0.17697123998641967,0.23429990234375,0.93944,0.9256,0.1939995379100117,52059.0,0.990454649139788,40163976.0,11.382217407226562,3962.3289711475372,0.001,128
391,391,0.17649972843170167,0.236148095703125,0.94042,0.9256,0.1939995379100117,52059.0,0.990454649139788,40163976.0,11.443961143493652,3973.7889647483826,0.001,128
392,392,0.17403601786613465,0.2328583740234375,0.9407,0.9233,0.1939995379100117,52059.0,0.990454649139788,40163976.0,11.371537685394287,3985.1765904426575,0.001,128
393,393,0.1774707491874695,0.24018515625,0.93996,0.9233,0.1939995379100117,52059.0,0.990454649139788,40163976.0,11.257137060165405,3996.4500374794006,0.001,128
394,394,0.17529495311737062,0.2362072998046875,0.93938,0.9227,0.1939995379100117,52059.0,0.990454649139788,40163976.0,11.71379828453064,4008.1798264980316,0.001,128
395,395,0.17599675750732421,0.2375854248046875,0.93934,0.925,0.1939995379100117,52059.0,0.990454649139788,40163976.0,11.233816862106323,4019.4298152923584,0.001,128
396,396,0.17619541207313538,0.2365742431640625,0.94024,0.9238,0.1939995379100117,52059.0,0.990454649139788,40163976.0,11.389127492904663,4030.83544921875,0.001,128
397,397,0.1765091350746155,0.241612060546875,0.93924,0.9233,0.1939995379100117,52059.0,0.990454649139788,40163976.0,11.421990394592285,4042.2737267017365,0.001,128
398,398,0.1764361194229126,0.23793720703125,0.93848,0.9226,0.1939995379100117,52059.0,0.990454649139788,40163976.0,11.619938850402832,4053.9099996089935,0.001,128
399,399,0.1747654550743103,0.23689541015625,0.94004,0.9253,0.1939995379100117,52059.0,0.990454649139788,40163976.0,10.94208288192749,4064.868047475815,0.001,128
