,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
341,341,0.4633894430541992,0.746256396484375,0.83956,0.8718000054359436,0.04597061587158625,21233.0,0.9542295250475723,65710728.0,36.01440739631653,10467.477004766464,0.001,128
342,342,0.4642734561157227,0.791450439453125,0.83896,0.8704999685287476,0.04597061587158625,21233.0,0.9542295250475723,65710728.0,35.88203239440918,10503.374782800674,0.001,128
343,343,0.4624041869354248,0.699813525390625,0.83948,0.8646999597549438,0.04597061587158625,21233.0,0.9542295250475723,65710728.0,35.78983449935913,10539.180413007736,0.001,128
344,344,0.4626981254577637,0.7950671875,0.84018,0.8592999577522278,0.04597061587158625,21233.0,0.9542295250475723,65710728.0,36.0148401260376,10575.211081266403,0.001,128
345,345,0.47162281547546386,0.93056962890625,0.83586,0.8489999771118164,0.04597061587158625,21233.0,0.9542295250475723,65710728.0,36.13442587852478,10611.361332654953,0.001,128
346,346,0.46524921714782713,0.86163779296875,0.83806,0.8673999905586243,0.04597061587158625,21233.0,0.9542295250475723,65710728.0,35.75087785720825,10647.128079652786,0.001,128
347,347,0.47113189659118654,0.967958984375,0.83618,0.8560999631881714,0.04597061587158625,21233.0,0.9542295250475723,65710728.0,35.82002282142639,10682.963955640793,0.001,128
348,348,0.46517167572021484,0.7477130859375,0.83714,0.8752999901771545,0.04597061587158625,21233.0,0.9542295250475723,65710728.0,35.8393394947052,10718.819068908691,0.001,128
349,349,0.46668092323303223,0.89952412109375,0.83636,0.8532999753952026,0.04597061587158625,21233.0,0.9542295250475723,65710728.0,36.10263276100159,10754.937442541122,0.001,128
350,350,0.4727794226837158,0.90953515625,0.8341,0.8618999719619751,0.04597061587158625,21233.0,0.9542295250475723,65710728.0,35.94253945350647,10790.895788431168,0.001,128
351,351,0.4648248303985596,0.82833935546875,0.83862,0.857699990272522,0.04597061587158625,21233.0,0.9542295250475723,65710728.0,35.9968204498291,10826.908419370651,0.001,128
352,352,0.46676597801208497,0.96497587890625,0.83918,0.8472999930381775,0.04597061587158625,21233.0,0.9542295250475723,65710728.0,36.08956694602966,10863.014055728912,0.001,128
353,353,0.4707946072769165,0.86341142578125,0.83754,0.8574999570846558,0.04597061587158625,21233.0,0.9542295250475723,65710728.0,36.01303291320801,10899.043023109436,0.001,128
354,354,0.4655070664215088,1.03929697265625,0.83796,0.8590999841690063,0.04597061587158625,21233.0,0.9542295250475723,65710728.0,36.10683584213257,10935.16578412056,0.001,128
355,355,0.4655648129272461,0.9210982421875,0.8386,0.8652999997138977,0.04597061587158625,21233.0,0.9542295250475723,65710728.0,36.01052474975586,10971.192270040512,0.001,128
356,356,0.47162425247192385,0.84449169921875,0.83646,0.8680999875068665,0.04597061587158625,21233.0,0.9542295250475723,65710728.0,36.1761577129364,11007.38446688652,0.001,128
357,357,0.4668653413772583,0.930387890625,0.83826,0.8455999493598938,0.04597061587158625,21233.0,0.9542295250475723,65710728.0,35.8979651927948,11043.298453569412,0.001,128
358,358,0.4737563302612305,1.04360546875,0.8366,0.8422999978065491,0.04597061587158625,21233.0,0.9542295250475723,65710728.0,35.88051652908325,11079.19504904747,0.001,128
359,359,0.47033349136352537,0.84693662109375,0.8361,0.8531999588012695,0.04597061587158625,21233.0,0.9542295250475723,65710728.0,36.161800384521484,11115.372705459595,0.001,128
360,360,0.47886734436035155,1.12550390625,0.83292,0.8445999622344971,0.04597061587158625,21233.0,0.9542295250475723,65710728.0,36.114521503448486,11151.5032787323,0.001,128
361,361,0.4764515472412109,0.9388654296875,0.83554,0.8654999732971191,0.04597061587158625,21233.0,0.9542295250475723,65710728.0,36.11913347244263,11187.638283014297,0.001,128
362,362,0.4756041565704346,0.8437982421875,0.83566,0.8589999675750732,0.04597061587158625,21233.0,0.9542295250475723,65710728.0,36.16365170478821,11223.817795276642,0.001,128
363,363,0.47749167808532716,0.96583037109375,0.83254,0.8588999509811401,0.04597061587158625,21233.0,0.9542295250475723,65710728.0,36.07804560661316,11259.911730527878,0.001,128
364,364,0.4835092444610596,1.14370234375,0.83332,0.8445000052452087,0.04597061587158625,21233.0,0.9542295250475723,65710728.0,36.044689893722534,11295.972658634186,0.001,128
365,365,0.4797191591644287,0.930888671875,0.83442,0.8669999837875366,0.04597061587158625,21233.0,0.9542295250475723,65710728.0,35.933571100234985,11331.922355175018,0.001,128
366,366,0.4794097029876709,1.283481640625,0.83372,0.8524999618530273,0.04597061587158625,21233.0,0.9542295250475723,65710728.0,35.87387299537659,11367.813544273376,0.001,128
367,367,0.47852497848510744,0.88933603515625,0.83498,0.8490999937057495,0.04597061587158625,21233.0,0.9542295250475723,65710728.0,35.82617783546448,11403.655760765076,0.001,128
368,368,0.4810750648498535,1.0193228515625,0.83414,0.8483999967575073,0.04597061587158625,21233.0,0.9542295250475723,65710728.0,35.74291467666626,11439.4147605896,0.001,128
369,369,0.4841280272674561,1.2994111328125,0.83364,0.8406999707221985,0.04597061587158625,21233.0,0.9542295250475723,65710728.0,35.976133584976196,11475.406663894653,0.001,128
370,370,0.48264825618743895,1.0886193359375,0.83288,0.8263999819755554,0.04597061587158625,21233.0,0.9542295250475723,65710728.0,36.145472288131714,11511.568103790283,0.001,128
371,371,0.4873158116912842,1.20539619140625,0.82936,0.85589998960495,0.04597061587158625,21233.0,0.9542295250475723,65710728.0,36.09817695617676,11547.682408809662,0.001,128
372,372,0.4859074194335937,1.0556279296875,0.83258,0.8682000041007996,0.04597061587158625,21233.0,0.9542295250475723,65710728.0,36.166508197784424,11583.864807605743,0.001,128
373,373,0.4844421644592285,1.09155078125,0.83258,0.8394999504089355,0.04597061587158625,21233.0,0.9542295250475723,65710728.0,35.86253523826599,11619.743453264236,0.001,128
374,374,0.484226072845459,0.989140234375,0.83068,0.8506999611854553,0.04597061587158625,21233.0,0.9542295250475723,65710728.0,36.093464851379395,11655.852929115295,0.001,128
375,375,0.491477945022583,0.99946103515625,0.82958,0.8495000004768372,0.04597061587158625,21233.0,0.9542295250475723,65710728.0,36.036731481552124,11691.905675172806,0.001,128
376,376,0.4908741399002075,1.018634765625,0.8294,0.8394999504089355,0.04597061587158625,21233.0,0.9542295250475723,65710728.0,36.0842080116272,11728.005833625793,0.001,128
377,377,0.4907133152008057,1.0774298828125,0.8307,0.8445999622344971,0.04597061587158625,21233.0,0.9542295250475723,65710728.0,36.185179233551025,11764.20703291893,0.001,128
378,378,0.486042611618042,1.02902470703125,0.8294,0.8417999744415283,0.04597061587158625,21233.0,0.9542295250475723,65710728.0,36.06726002693176,11800.290314912796,0.001,128
379,379,0.4884776862716675,1.112696875,0.83056,0.8312000036239624,0.04597061587158625,21233.0,0.9542295250475723,65710728.0,35.78984498977661,11836.09614276886,0.001,128
380,380,0.49371698295593264,1.1322626953125,0.82806,0.8436999917030334,0.04597061587158625,21233.0,0.9542295250475723,65710728.0,35.89914035797119,11872.011224269867,0.001,128
381,381,0.4901778755187988,1.06256806640625,0.82964,0.852899968624115,0.04597061587158625,21233.0,0.9542295250475723,65710728.0,35.85427379608154,11907.88155913353,0.001,128
382,382,0.49719447479248047,1.14105986328125,0.8263,0.8509999513626099,0.04597061587158625,21233.0,0.9542295250475723,65710728.0,36.110087394714355,11944.007725954056,0.001,128
383,383,0.49574848701477053,1.18812373046875,0.82858,0.8438999652862549,0.04597061587158625,21233.0,0.9542295250475723,65710728.0,35.82803678512573,11979.851933002472,0.001,128
384,384,0.4985471366882324,1.05868671875,0.82792,0.8387999534606934,0.04597061587158625,21233.0,0.9542295250475723,65710728.0,36.027467012405396,12015.895631313324,0.001,128
385,385,0.49534022682189943,1.14355791015625,0.8282,0.8607999682426453,0.04597061587158625,21233.0,0.9542295250475723,65710728.0,35.80707144737244,12051.718781232834,0.001,128
386,386,0.5037308171844482,1.0943841796875,0.82472,0.854200005531311,0.04597061587158625,21233.0,0.9542295250475723,65710728.0,35.82030415534973,12087.555102348328,0.001,128
387,387,0.5031814417266846,1.1837326171875,0.82546,0.8517000079154968,0.04597061587158625,21233.0,0.9542295250475723,65710728.0,35.766923904418945,12123.337990760803,0.001,128
388,388,0.5035327339172363,1.3434228515625,0.8243,0.8452000021934509,0.04597061587158625,21233.0,0.9542295250475723,65710728.0,36.13041043281555,12159.48437666893,0.001,128
389,389,0.4997621109008789,1.41717001953125,0.82562,0.8120999932289124,0.04597061587158625,21233.0,0.9542295250475723,65710728.0,35.80886268615723,12195.30928349495,0.001,128
390,390,0.5067918547058106,1.47812490234375,0.82558,0.8423999547958374,0.04597061587158625,21233.0,0.9542295250475723,65710728.0,35.76959490776062,12231.095197677612,0.001,128
391,391,0.5035316065216064,1.36117060546875,0.82468,0.8355000019073486,0.04597061587158625,21233.0,0.9542295250475723,65710728.0,35.73265314102173,12266.843920230865,0.001,128
392,392,0.5061103469848632,1.25400185546875,0.82412,0.8234999775886536,0.04597061587158625,21233.0,0.9542295250475723,65710728.0,35.947579860687256,12302.807679891586,0.001,128
393,393,0.5105463862609864,1.411539453125,0.8236,0.8427000045776367,0.04597061587158625,21233.0,0.9542295250475723,65710728.0,36.16831183433533,12338.992034196854,0.001,128
394,394,0.5077119747543335,1.314685546875,0.82412,0.7981999516487122,0.04597061587158625,21233.0,0.9542295250475723,65710728.0,36.027905225753784,12375.036110639572,0.001,128
395,395,0.5127851115036011,1.48391337890625,0.8216,0.8507999777793884,0.04597061587158625,21233.0,0.9542295250475723,65710728.0,35.882439613342285,12410.934823513031,0.001,128
396,396,0.5090058185577393,1.2810359375,0.8248,0.8502999544143677,0.04597061587158625,21233.0,0.9542295250475723,65710728.0,35.874048471450806,12446.824852705002,0.001,128
397,397,0.5164894853210449,1.13000263671875,0.82118,0.8428999781608582,0.04597061587158625,21233.0,0.9542295250475723,65710728.0,35.94266104698181,12482.783472061157,0.001,128
398,398,0.5155984836578369,1.53856220703125,0.82042,0.8199999928474426,0.04597061587158625,21233.0,0.9542295250475723,65710728.0,36.10260772705078,12518.90209698677,0.001,128
399,399,0.5163881172180176,1.708048828125,0.81968,0.8472999930381775,0.04597061587158625,21233.0,0.9542295250475723,65710728.0,36.00366473197937,12554.921770572662,0.001,128
