,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
346,346,0.18283322483062744,0.2299309326171875,0.93756,0.9259,0.0918936005300055,42444.0,0.9463334539696888,65166984.0,16.7646164894104,5143.588148355484,0.001,128
347,347,0.17901339111328124,0.225581689453125,0.93782,0.9247,0.0918936005300055,42444.0,0.9463334539696888,65166984.0,16.45087456703186,5160.0550968647,0.001,128
348,348,0.1802623581314087,0.2278566162109375,0.9378,0.9258,0.0918936005300055,42444.0,0.9463334539696888,65166984.0,16.790643453598022,5176.862180709839,0.001,128
349,349,0.17711932668685912,0.2241832763671875,0.93888,0.9267,0.0918936005300055,42444.0,0.9463334539696888,65166984.0,16.779746055603027,5193.658163785934,0.001,128
350,350,0.18344404178619383,0.2235516357421875,0.93588,0.925,0.0918936005300055,42444.0,0.9463334539696888,65166984.0,16.51537251472473,5210.189535140991,0.001,128
351,351,0.18120058668136596,0.2244843994140625,0.93682,0.9236,0.0918936005300055,42444.0,0.9463334539696888,65166984.0,16.760140657424927,5226.965896844864,0.001,128
352,352,0.17742563655853272,0.223862890625,0.9392,0.9255,0.0918936005300055,42444.0,0.9463334539696888,65166984.0,16.77234172821045,5243.75412774086,0.001,128
353,353,0.17804333648681642,0.2267876220703125,0.9385,0.9265,0.0918936005300055,42444.0,0.9463334539696888,65166984.0,16.652287244796753,5260.422572612762,0.001,128
354,354,0.17927027540206908,0.2265897216796875,0.93888,0.9251,0.0918936005300055,42444.0,0.9463334539696888,65166984.0,16.45411777496338,5276.892637729645,0.001,128
355,355,0.1780935030937195,0.22815234375,0.93902,0.9243,0.0918936005300055,42444.0,0.9463334539696888,65166984.0,16.537818670272827,5293.446385860443,0.001,128
356,356,0.18100273043632506,0.223892919921875,0.9381,0.9251,0.0918936005300055,42444.0,0.9463334539696888,65166984.0,16.727519989013672,5310.189763069153,0.001,128
357,357,0.17800581993103026,0.22191953125,0.93834,0.9268,0.0918936005300055,42444.0,0.9463334539696888,65166984.0,16.59757161140442,5326.8034081459045,0.001,128
358,358,0.17742413682937622,0.226362744140625,0.93834,0.9263,0.0918936005300055,42444.0,0.9463334539696888,65166984.0,16.665216207504272,5343.484776496887,0.001,128
359,359,0.18004114579200745,0.2229909912109375,0.93784,0.9265,0.0918936005300055,42444.0,0.9463334539696888,65166984.0,16.8396053314209,5360.340354681015,0.001,128
360,360,0.18080765882492064,0.2266098388671875,0.93764,0.9264,0.0918936005300055,42444.0,0.9463334539696888,65166984.0,16.847248792648315,5377.203856945038,0.001,128
361,361,0.17859156901359557,0.225540771484375,0.93814,0.927,0.0918936005300055,42444.0,0.9463334539696888,65166984.0,16.651662826538086,5393.872678279877,0.001,128
362,362,0.1779138889694214,0.2279160400390625,0.93948,0.9257,0.0918936005300055,42444.0,0.9463334539696888,65166984.0,16.60806655883789,5410.497088193893,0.001,128
363,363,0.1800395082473755,0.2279227294921875,0.939,0.9252,0.0918936005300055,42444.0,0.9463334539696888,65166984.0,16.75991702079773,5427.273074150085,0.001,128
364,364,0.17628599571228026,0.2257970703125,0.93914,0.9271,0.0918936005300055,42444.0,0.9463334539696888,65166984.0,16.62432050704956,5443.913291215897,0.001,128
365,365,0.1784495536518097,0.2241219970703125,0.93938,0.9278,0.0918936005300055,42444.0,0.9463334539696888,65166984.0,16.811375617980957,5460.740833282471,0.001,128
366,366,0.17534147203445435,0.22301689453125,0.94082,0.9276,0.0918936005300055,42444.0,0.9463334539696888,65166984.0,16.469720602035522,5477.226556777954,0.001,128
367,367,0.17451675788879395,0.2265583251953125,0.94008,0.9273,0.0918936005300055,42444.0,0.9463334539696888,65166984.0,16.535630464553833,5493.778304576874,0.001,128
368,368,0.17636610090255736,0.228894921875,0.93988,0.9234,0.0918936005300055,42444.0,0.9463334539696888,65166984.0,16.79454803466797,5510.588972568512,0.001,128
369,369,0.1775745167350769,0.2220585205078125,0.93844,0.9282,0.0918936005300055,42444.0,0.9463334539696888,65166984.0,16.520639181137085,5527.12633895874,0.001,128
370,370,0.18094989807128906,0.225648779296875,0.93758,0.9265,0.0918936005300055,42444.0,0.9463334539696888,65166984.0,16.623961210250854,5543.766267538071,0.001,128
371,371,0.1799341576576233,0.225590283203125,0.93778,0.9264,0.0918936005300055,42444.0,0.9463334539696888,65166984.0,16.658647060394287,5560.440910577774,0.001,128
372,372,0.18136699111938476,0.2268376708984375,0.93778,0.9245,0.0918936005300055,42444.0,0.9463334539696888,65166984.0,16.917726516723633,5577.375396490097,0.001,128
373,373,0.1780819536113739,0.2255984619140625,0.93836,0.9263,0.0918936005300055,42444.0,0.9463334539696888,65166984.0,16.53076696395874,5593.922337293625,0.001,128
374,374,0.1731193400859833,0.2248914794921875,0.94126,0.9252,0.0918936005300055,42444.0,0.9463334539696888,65166984.0,16.6386456489563,5610.5769600868225,0.001,128
375,375,0.17783709337234496,0.2222005126953125,0.93902,0.9267,0.0918936005300055,42444.0,0.9463334539696888,65166984.0,16.90062642097473,5627.493683576584,0.001,128
376,376,0.17673811902999878,0.2247947509765625,0.93952,0.926,0.0918936005300055,42444.0,0.9463334539696888,65166984.0,16.762115240097046,5644.272029876709,0.001,128
377,377,0.17697949029922486,0.22893720703125,0.93882,0.9265,0.0918936005300055,42444.0,0.9463334539696888,65166984.0,16.96945285797119,5661.257668018341,0.001,128
378,378,0.17499349824905394,0.22522412109375,0.9402,0.9258,0.0918936005300055,42444.0,0.9463334539696888,65166984.0,16.592162609100342,5677.865833997726,0.001,128
379,379,0.1781890928077698,0.223480224609375,0.93884,0.9268,0.0918936005300055,42444.0,0.9463334539696888,65166984.0,16.534626007080078,5694.416693687439,0.001,128
380,380,0.1758785933113098,0.2255955322265625,0.94034,0.9273,0.0918936005300055,42444.0,0.9463334539696888,65166984.0,16.87653088569641,5711.309364318848,0.001,128
381,381,0.18059904678344726,0.226358447265625,0.93672,0.926,0.0918936005300055,42444.0,0.9463334539696888,65166984.0,16.457063913345337,5727.782516717911,0.001,128
382,382,0.179817933177948,0.22410810546875,0.9384,0.9276,0.0918936005300055,42444.0,0.9463334539696888,65166984.0,16.692833185195923,5744.491312742233,0.001,128
383,383,0.17562782825469972,0.228395263671875,0.93946,0.9249,0.0918936005300055,42444.0,0.9463334539696888,65166984.0,16.442618131637573,5760.95005106926,0.001,128
384,384,0.1755789870262146,0.218531640625,0.9392,0.9299,0.0918936005300055,42444.0,0.9463334539696888,65166984.0,16.834813117980957,5777.801241397858,0.001,128
385,385,0.17208908740997314,0.2256167724609375,0.94018,0.9273,0.0918936005300055,42444.0,0.9463334539696888,65166984.0,16.442107439041138,5794.259344816208,0.001,128
386,386,0.1770455798149109,0.22780341796875,0.93986,0.9267,0.0918936005300055,42444.0,0.9463334539696888,65166984.0,16.395479440689087,5810.670865774155,0.001,128
387,387,0.18184046298980713,0.2264501953125,0.93718,0.9261,0.0918936005300055,42444.0,0.9463334539696888,65166984.0,16.842480421066284,5827.529448509216,0.001,128
388,388,0.17825925123214723,0.227163818359375,0.93856,0.9256,0.0918936005300055,42444.0,0.9463334539696888,65166984.0,16.851574420928955,5844.3979687690735,0.001,128
389,389,0.17802665203094484,0.2253533203125,0.93978,0.9263,0.0918936005300055,42444.0,0.9463334539696888,65166984.0,16.975189685821533,5861.389543294907,0.001,128
390,390,0.1784113217163086,0.227384814453125,0.93824,0.9271,0.0918936005300055,42444.0,0.9463334539696888,65166984.0,16.56702756881714,5877.9727873802185,0.001,128
391,391,0.17704722059249878,0.228066845703125,0.93976,0.9247,0.0918936005300055,42444.0,0.9463334539696888,65166984.0,16.830525636672974,5894.819639205933,0.001,128
392,392,0.17917287164688112,0.2237730224609375,0.9389,0.9267,0.0918936005300055,42444.0,0.9463334539696888,65166984.0,16.672276973724365,5911.507907152176,0.001,128
393,393,0.1767855115222931,0.22547451171875,0.93928,0.9274,0.0918936005300055,42444.0,0.9463334539696888,65166984.0,16.519517421722412,5928.0438804626465,0.001,128
394,394,0.17619829217910768,0.2225445556640625,0.94022,0.9283,0.0918936005300055,42444.0,0.9463334539696888,65166984.0,16.66832709312439,5944.728338718414,0.001,128
395,395,0.18017788047790528,0.2236427734375,0.93864,0.9269,0.0918936005300055,42444.0,0.9463334539696888,65166984.0,16.430547952651978,5961.175110816956,0.001,128
396,396,0.17512699575424195,0.2278900390625,0.93952,0.9274,0.0918936005300055,42444.0,0.9463334539696888,65166984.0,16.70088291168213,5977.892141342163,0.001,128
397,397,0.17808801140785216,0.22579091796875,0.93894,0.9278,0.0918936005300055,42444.0,0.9463334539696888,65166984.0,16.6835036277771,5994.591914176941,0.001,128
398,398,0.1759201507949829,0.227269384765625,0.93998,0.9262,0.0918936005300055,42444.0,0.9463334539696888,65166984.0,16.716421842575073,6011.324506998062,0.001,128
399,399,0.17685554901123046,0.2267182373046875,0.93986,0.9256,0.0918936005300055,42444.0,0.9463334539696888,65166984.0,17.12611436843872,6028.467264652252,0.001,128
