,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
356,356,0.41323962547302245,0.3073634521484375,0.85564,0.8938,0.09687755747138879,44746.0,0.999598475817106,68834952.0,33.5411639213562,10241.553872585297,0.001,128
357,357,0.4138683413696289,0.30614326171875,0.8558,0.8953,0.09687755747138879,44746.0,0.999598475817106,68834952.0,33.75607991218567,10275.326217889786,0.001,128
358,358,0.42038483322143555,0.3076456787109375,0.85492,0.8947,0.09687755747138879,44746.0,0.999598475817106,68834952.0,33.7265522480011,10309.068844079971,0.001,128
359,359,0.4152433192443848,0.310500146484375,0.85596,0.8951,0.09687755747138879,44746.0,0.999598475817106,68834952.0,33.696741580963135,10342.781773328781,0.001,128
360,360,0.4174105463027954,0.3022,0.85568,0.8971,0.09687755747138879,44746.0,0.999598475817106,68834952.0,33.55242657661438,10376.350416183472,0.001,128
361,361,0.4171067839431763,0.3022486083984375,0.85432,0.8959,0.09687755747138879,44746.0,0.999598475817106,68834952.0,33.806118965148926,10410.172741174698,0.001,128
362,362,0.4203435416030884,0.3065566162109375,0.8556,0.895,0.09687755747138879,44746.0,0.999598475817106,68834952.0,33.78279662132263,10443.97158408165,0.001,128
363,363,0.42391501979827884,0.3159634521484375,0.85254,0.8914,0.09687755747138879,44746.0,0.999598475817106,68834952.0,33.78808093070984,10477.775823831558,0.001,128
364,364,0.42520484825134275,0.3000373046875,0.85288,0.8968,0.09687755747138879,44746.0,0.999598475817106,68834952.0,33.61444973945618,10511.406468391418,0.001,128
365,365,0.42878762954711913,0.306923828125,0.85104,0.8957,0.09687755747138879,44746.0,0.999598475817106,68834952.0,33.806336879730225,10545.229215621948,0.001,128
366,366,0.42242010261535645,0.31519150390625,0.85202,0.892,0.09687755747138879,44746.0,0.999598475817106,68834952.0,33.52720379829407,10578.77266550064,0.001,128
367,367,0.4246368162536621,0.31102470703125,0.85082,0.893,0.09687755747138879,44746.0,0.999598475817106,68834952.0,33.555737018585205,10612.344833612442,0.001,128
368,368,0.42414812805175783,0.3024056640625,0.8525,0.8971,0.09687755747138879,44746.0,0.999598475817106,68834952.0,33.6353485584259,10645.996480464935,0.001,128
369,369,0.4287616572570801,0.3232189208984375,0.8495,0.8877,0.09687755747138879,44746.0,0.999598475817106,68834952.0,33.541393995285034,10679.554054737091,0.001,128
370,370,0.43020241237640383,0.31405029296875,0.85058,0.8916,0.09687755747138879,44746.0,0.999598475817106,68834952.0,33.62367868423462,10713.193885803223,0.001,128
371,371,0.4346102905654907,0.3067228759765625,0.8489,0.896,0.09687755747138879,44746.0,0.999598475817106,68834952.0,33.58878540992737,10746.79880285263,0.001,128
372,372,0.4323869368362427,0.307692626953125,0.84834,0.8934,0.09687755747138879,44746.0,0.999598475817106,68834952.0,33.792025327682495,10780.607052087784,0.001,128
373,373,0.43105907669067384,0.3134407470703125,0.84922,0.8956,0.09687755747138879,44746.0,0.999598475817106,68834952.0,33.811076164245605,10814.434364795685,0.001,128
374,374,0.43493491680145263,0.3132585693359375,0.84814,0.8942,0.09687755747138879,44746.0,0.999598475817106,68834952.0,33.84403967857361,10848.294862985611,0.001,128
375,375,0.43724010761260984,0.3061433837890625,0.84914,0.8951,0.09687755747138879,44746.0,0.999598475817106,68834952.0,33.52385878562927,10881.835374116898,0.001,128
376,376,0.4401136494064331,0.3090580322265625,0.84864,0.8946,0.09687755747138879,44746.0,0.999598475817106,68834952.0,33.89985942840576,10915.751647949219,0.001,128
377,377,0.43870519897460936,0.3089064453125,0.84768,0.8944,0.09687755747138879,44746.0,0.999598475817106,68834952.0,33.63180470466614,10949.399658679962,0.001,128
378,378,0.4353469063568115,0.3132464599609375,0.84866,0.8926,0.09687755747138879,44746.0,0.999598475817106,68834952.0,33.68960189819336,10983.10570025444,0.001,128
379,379,0.44082776119232175,0.3239702392578125,0.84618,0.8882,0.09687755747138879,44746.0,0.999598475817106,68834952.0,33.42786264419556,11016.54984998703,0.001,128
380,380,0.44199962089538575,0.3045588623046875,0.84602,0.8958,0.09687755747138879,44746.0,0.999598475817106,68834952.0,33.80661988258362,11050.372886657715,0.001,128
381,381,0.44258542388916017,0.30801572265625,0.84514,0.8938,0.09687755747138879,44746.0,0.999598475817106,68834952.0,33.52667999267578,11083.916132926941,0.001,128
382,382,0.4430913547897339,0.3111932373046875,0.8459,0.895,0.09687755747138879,44746.0,0.999598475817106,68834952.0,33.7221155166626,11117.654650211334,0.001,128
383,383,0.4477572550201416,0.3040147705078125,0.84294,0.8959,0.09687755747138879,44746.0,0.999598475817106,68834952.0,33.697988748550415,11151.369098186493,0.001,128
384,384,0.45213182434082033,0.31054736328125,0.84206,0.8932,0.09687755747138879,44746.0,0.999598475817106,68834952.0,33.82616472244263,11185.211643695831,0.001,128
385,385,0.4442095400619507,0.3149057861328125,0.84704,0.8929,0.09687755747138879,44746.0,0.999598475817106,68834952.0,33.74666452407837,11218.974905014038,0.001,128
386,386,0.45625225578308104,0.3092215087890625,0.84298,0.8945,0.09687755747138879,44746.0,0.999598475817106,68834952.0,33.64680361747742,11252.63800740242,0.001,128
387,387,0.4537896329498291,0.308635498046875,0.84282,0.8965,0.09687755747138879,44746.0,0.999598475817106,68834952.0,33.46889328956604,11286.123375177383,0.001,128
388,388,0.4522905213928223,0.311404638671875,0.84306,0.8929,0.09687755747138879,44746.0,0.999598475817106,68834952.0,33.77862572669983,11319.918460845947,0.001,128
389,389,0.45351850063323973,0.3257257080078125,0.84198,0.8895,0.09687755747138879,44746.0,0.999598475817106,68834952.0,33.61128115653992,11353.546138763428,0.001,128
390,390,0.4559059581375122,0.310406494140625,0.84056,0.8942,0.09687755747138879,44746.0,0.999598475817106,68834952.0,33.53520345687866,11387.098004579544,0.001,128
391,391,0.4581522075653076,0.3114028076171875,0.84236,0.8947,0.09687755747138879,44746.0,0.999598475817106,68834952.0,33.625500202178955,11420.739918231964,0.001,128
392,392,0.45439086479187013,0.3128489501953125,0.84132,0.8937,0.09687755747138879,44746.0,0.999598475817106,68834952.0,33.781005859375,11454.537307739258,0.001,128
393,393,0.4634625521850586,0.32245634765625,0.83922,0.8867,0.09687755747138879,44746.0,0.999598475817106,68834952.0,33.678950548172,11488.23255944252,0.001,128
394,394,0.465457809753418,0.3117476806640625,0.83674,0.8906,0.09687755747138879,44746.0,0.999598475817106,68834952.0,33.83897876739502,11522.087928771973,0.001,128
395,395,0.4635974296569824,0.3118448486328125,0.83828,0.8925,0.09687755747138879,44746.0,0.999598475817106,68834952.0,33.761269330978394,11555.865788936615,0.001,128
396,396,0.46474669868469237,0.3213552734375,0.8378,0.8881,0.09687755747138879,44746.0,0.999598475817106,68834952.0,33.812567472457886,11589.694779157639,0.001,128
397,397,0.4682904029083252,0.32507998046875,0.83728,0.8916,0.09687755747138879,44746.0,0.999598475817106,68834952.0,33.811983823776245,11623.52301645279,0.001,128
398,398,0.46523571144104003,0.3034614013671875,0.8393,0.8967,0.09687755747138879,44746.0,0.999598475817106,68834952.0,33.757291316986084,11657.297047376633,0.001,128
399,399,0.4670955129241943,0.3108260009765625,0.83724,0.8945,0.09687755747138879,44746.0,0.999598475817106,68834952.0,33.61900734901428,11690.93246293068,0.001,128
