,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
347,347,0.18160303365707398,0.2484181884765625,0.93846,0.9208,0.19305299874043214,51805.0,0.9925000708982875,40246920.0,11.217052936553955,3474.0665962696075,0.001,128
348,348,0.18172042801856994,0.247969482421875,0.93762,0.922,0.19305299874043214,51805.0,0.9925000708982875,40246920.0,11.606947183609009,3485.6893558502197,0.001,128
349,349,0.18010433712005616,0.250015478515625,0.93858,0.9216,0.19305299874043214,51805.0,0.9925000708982875,40246920.0,11.248936653137207,3496.9541256427765,0.001,128
350,350,0.1840157805633545,0.252436181640625,0.9374,0.9202,0.19305299874043214,51805.0,0.9925000708982875,40246920.0,11.25329303741455,3508.2234246730804,0.001,128
351,351,0.18168793411254883,0.248044482421875,0.93776,0.9213,0.19305299874043214,51805.0,0.9925000708982875,40246920.0,11.254899501800537,3519.494328022003,0.001,128
352,352,0.18061063005447386,0.24470537109375,0.93836,0.9226,0.19305299874043214,51805.0,0.9925000708982875,40246920.0,11.213988542556763,3530.7246844768524,0.001,128
353,353,0.1815171033000946,0.2487274169921875,0.93812,0.9206,0.19305299874043214,51805.0,0.9925000708982875,40246920.0,11.198252201080322,3541.9390366077423,0.001,128
354,354,0.18145888639450072,0.246038623046875,0.9379,0.9214,0.19305299874043214,51805.0,0.9925000708982875,40246920.0,11.358888626098633,3553.3137304782867,0.001,128
355,355,0.18021602838516235,0.25258525390625,0.93944,0.9207,0.19305299874043214,51805.0,0.9925000708982875,40246920.0,11.54111099243164,3564.8707461357117,0.001,128
356,356,0.18111572072982787,0.2546029296875,0.93844,0.9203,0.19305299874043214,51805.0,0.9925000708982875,40246920.0,11.244265794754028,3576.1307678222656,0.001,128
357,357,0.17944327076911926,0.2434996826171875,0.93852,0.922,0.19305299874043214,51805.0,0.9925000708982875,40246920.0,11.26579737663269,3587.4125530719757,0.001,128
358,358,0.17993561862945556,0.2498986083984375,0.93744,0.9211,0.19305299874043214,51805.0,0.9925000708982875,40246920.0,11.378366470336914,3598.806905269623,0.001,128
359,359,0.18239798250198364,0.2472846923828125,0.9369,0.9209,0.19305299874043214,51805.0,0.9925000708982875,40246920.0,11.461232423782349,3610.2841877937317,0.001,128
360,360,0.1836559834289551,0.248825830078125,0.9359,0.922,0.19305299874043214,51805.0,0.9925000708982875,40246920.0,11.179038286209106,3621.4789752960205,0.001,128
361,361,0.18171989694595336,0.2468021728515625,0.93864,0.9206,0.19305299874043214,51805.0,0.9925000708982875,40246920.0,11.133142232894897,3632.6280131340027,0.001,128
362,362,0.17969664774894714,0.2506106689453125,0.93894,0.9202,0.19305299874043214,51805.0,0.9925000708982875,40246920.0,11.257776498794556,3643.901826620102,0.001,128
363,363,0.18198887837409974,0.24886923828125,0.93842,0.9208,0.19305299874043214,51805.0,0.9925000708982875,40246920.0,11.430627346038818,3655.3483674526215,0.001,128
364,364,0.1781951346206665,0.2473650146484375,0.93946,0.9226,0.19305299874043214,51805.0,0.9925000708982875,40246920.0,11.253023386001587,3666.617337703705,0.001,128
365,365,0.17944303712844847,0.250722998046875,0.93916,0.9218,0.19305299874043214,51805.0,0.9925000708982875,40246920.0,11.242415189743042,3677.8757333755493,0.001,128
366,366,0.1787141114807129,0.2482051025390625,0.93992,0.923,0.19305299874043214,51805.0,0.9925000708982875,40246920.0,11.591625452041626,3689.4835221767426,0.001,128
367,367,0.17513957020759582,0.249088916015625,0.94082,0.9222,0.19305299874043214,51805.0,0.9925000708982875,40246920.0,11.200670003890991,3700.6999650001526,0.001,128
368,368,0.17774169535636902,0.2514404541015625,0.9403,0.9188,0.19305299874043214,51805.0,0.9925000708982875,40246920.0,11.293055772781372,3712.0090506076813,0.001,128
369,369,0.18037637962341307,0.2490782958984375,0.93834,0.9214,0.19305299874043214,51805.0,0.9925000708982875,40246920.0,11.518619537353516,3723.5435655117035,0.001,128
370,370,0.1836802763748169,0.2456834716796875,0.93722,0.9197,0.19305299874043214,51805.0,0.9925000708982875,40246920.0,11.211239099502563,3734.770733356476,0.001,128
371,371,0.182643352394104,0.244816796875,0.93826,0.9227,0.19305299874043214,51805.0,0.9925000708982875,40246920.0,11.328252792358398,3746.1150097846985,0.001,128
372,372,0.18151351034164429,0.2467550048828125,0.9379,0.9219,0.19305299874043214,51805.0,0.9925000708982875,40246920.0,11.462594270706177,3757.593787908554,0.001,128
373,373,0.17844081805229187,0.2524256591796875,0.9382,0.9194,0.19305299874043214,51805.0,0.9925000708982875,40246920.0,11.435598134994507,3769.045373439789,0.001,128
374,374,0.17736125841140746,0.2464998046875,0.9392,0.9218,0.19305299874043214,51805.0,0.9925000708982875,40246920.0,11.283888816833496,3780.3452274799347,0.001,128
375,375,0.1801066764831543,0.24858583984375,0.93896,0.9203,0.19305299874043214,51805.0,0.9925000708982875,40246920.0,11.362308979034424,3791.7235219478607,0.001,128
376,376,0.17860252237319946,0.243809423828125,0.93866,0.9215,0.19305299874043214,51805.0,0.9925000708982875,40246920.0,11.277552843093872,3803.0170633792877,0.001,128
377,377,0.17871775423049927,0.246532373046875,0.9386,0.9178,0.19305299874043214,51805.0,0.9925000708982875,40246920.0,11.477231979370117,3814.510085105896,0.001,128
378,378,0.17795379026412964,0.25293115234375,0.93898,0.9188,0.19305299874043214,51805.0,0.9925000708982875,40246920.0,11.203697204589844,3825.729616880417,0.001,128
379,379,0.18044912761688234,0.254063720703125,0.93804,0.9199,0.19305299874043214,51805.0,0.9925000708982875,40246920.0,11.167749643325806,3836.9134690761566,0.001,128
380,380,0.1789770513725281,0.2512145751953125,0.93908,0.9193,0.19305299874043214,51805.0,0.9925000708982875,40246920.0,11.32929515838623,3848.2587904930115,0.001,128
381,381,0.184528488445282,0.254015673828125,0.93542,0.9213,0.19305299874043214,51805.0,0.9925000708982875,40246920.0,11.237075090408325,3859.511894226074,0.001,128
382,382,0.17928497568130494,0.25128603515625,0.93886,0.921,0.19305299874043214,51805.0,0.9925000708982875,40246920.0,11.314708948135376,3870.842533349991,0.001,128
383,383,0.18024162637710572,0.2514228515625,0.9386,0.9212,0.19305299874043214,51805.0,0.9925000708982875,40246920.0,11.273523807525635,3882.132069826126,0.001,128
384,384,0.18107951499938965,0.2440338623046875,0.93794,0.9241,0.19305299874043214,51805.0,0.9925000708982875,40246920.0,11.486619472503662,3893.6346638202667,0.001,128
385,385,0.1752067759513855,0.2468783447265625,0.94038,0.9218,0.19305299874043214,51805.0,0.9925000708982875,40246920.0,11.562099933624268,3905.2127175331116,0.001,128
386,386,0.17771161951065065,0.2597539306640625,0.93906,0.9202,0.19305299874043214,51805.0,0.9925000708982875,40246920.0,11.21261978149414,3916.4415724277496,0.001,128
387,387,0.18103202060699464,0.2546516357421875,0.93736,0.9204,0.19305299874043214,51805.0,0.9925000708982875,40246920.0,11.555712461471558,3928.013367176056,0.001,128
388,388,0.17975818561553955,0.256986865234375,0.93964,0.9198,0.19305299874043214,51805.0,0.9925000708982875,40246920.0,11.284722566604614,3939.3140304088593,0.001,128
389,389,0.1785134941291809,0.2541603759765625,0.9393,0.9202,0.19305299874043214,51805.0,0.9925000708982875,40246920.0,11.09951138496399,3950.4297375679016,0.001,128
390,390,0.18105543727874757,0.2513579833984375,0.93858,0.9194,0.19305299874043214,51805.0,0.9925000708982875,40246920.0,11.251217365264893,3961.6969788074493,0.001,128
391,391,0.1820340475845337,0.25631416015625,0.93794,0.9191,0.19305299874043214,51805.0,0.9925000708982875,40246920.0,11.486673593521118,3973.1995310783386,0.001,128
392,392,0.18165716188430786,0.25011259765625,0.93754,0.922,0.19305299874043214,51805.0,0.9925000708982875,40246920.0,11.333159923553467,3984.548729658127,0.001,128
393,393,0.1794685113143921,0.2566646240234375,0.93934,0.9196,0.19305299874043214,51805.0,0.9925000708982875,40246920.0,11.384239912033081,3995.9490778446198,0.001,128
394,394,0.18200201835632324,0.25029189453125,0.93728,0.9212,0.19305299874043214,51805.0,0.9925000708982875,40246920.0,11.093715190887451,4007.058977127075,0.001,128
395,395,0.18130846071243287,0.2487537841796875,0.93832,0.9217,0.19305299874043214,51805.0,0.9925000708982875,40246920.0,11.571704626083374,4018.6466856002808,0.001,128
396,396,0.17909051347732544,0.2493203857421875,0.93798,0.9225,0.19305299874043214,51805.0,0.9925000708982875,40246920.0,11.098193883895874,4029.760921239853,0.001,128
397,397,0.17956910558700562,0.2508364013671875,0.93858,0.9191,0.19305299874043214,51805.0,0.9925000708982875,40246920.0,11.106918096542358,4040.8839790821075,0.001,128
398,398,0.18185753444671632,0.255241552734375,0.93786,0.9221,0.19305299874043214,51805.0,0.9925000708982875,40246920.0,11.139191627502441,4052.03919172287,0.001,128
399,399,0.18241475353240966,0.2520444580078125,0.93726,0.9197,0.19305299874043214,51805.0,0.9925000708982875,40246920.0,11.148497343063354,4063.203949213028,0.001,128
