,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
346,346,0.23700241096496583,0.254158642578125,0.91742,0.9165,0.09957293941404008,26720.0,0.890910790226147,36127368.0,11.470194816589355,3504.7309527397156,0.001,128
347,347,0.24297286561965942,0.252037646484375,0.9159,0.9165,0.09957293941404008,26720.0,0.890910790226147,36127368.0,11.437729120254517,3516.1847882270813,0.001,128
348,348,0.23959452377319335,0.256904345703125,0.91764,0.9166,0.09957293941404008,26720.0,0.890910790226147,36127368.0,11.621328592300415,3527.82218337059,0.001,128
349,349,0.24067523231506346,0.2562123046875,0.91702,0.9173,0.09957293941404008,26720.0,0.890910790226147,36127368.0,11.448981046676636,3539.2874386310577,0.001,128
350,350,0.24117719955444336,0.254562060546875,0.91602,0.9177,0.09957293941404008,26720.0,0.890910790226147,36127368.0,11.435713768005371,3550.7392778396606,0.001,128
351,351,0.2416264013671875,0.257047216796875,0.91648,0.9163,0.09957293941404008,26720.0,0.890910790226147,36127368.0,11.58254075050354,3562.337823867798,0.001,128
352,352,0.23742444175720215,0.255205224609375,0.91814,0.915,0.09957293941404008,26720.0,0.890910790226147,36127368.0,11.406239986419678,3573.7601170539856,0.001,128
353,353,0.24149161113739015,0.2531844482421875,0.91486,0.9171,0.09957293941404008,26720.0,0.890910790226147,36127368.0,11.482693672180176,3585.2588317394257,0.001,128
354,354,0.2378630283355713,0.2518007080078125,0.91804,0.9166,0.09957293941404008,26720.0,0.890910790226147,36127368.0,11.598465919494629,3596.873301267624,0.001,128
355,355,0.23735084993362426,0.2558851806640625,0.91954,0.9164,0.09957293941404008,26720.0,0.890910790226147,36127368.0,11.51505422592163,3608.4045507907867,0.001,128
356,356,0.23907581325531005,0.2536306884765625,0.91702,0.9181,0.09957293941404008,26720.0,0.890910790226147,36127368.0,11.414372682571411,3619.835045814514,0.001,128
357,357,0.2392975103187561,0.2550229248046875,0.91754,0.9165,0.09957293941404008,26720.0,0.890910790226147,36127368.0,11.40131664276123,3631.252457141876,0.001,128
358,358,0.23948357540130616,0.2530385498046875,0.917,0.9181,0.09957293941404008,26720.0,0.890910790226147,36127368.0,11.484679937362671,3642.7530126571655,0.001,128
359,359,0.24162042783737184,0.251902978515625,0.91454,0.9165,0.09957293941404008,26720.0,0.890910790226147,36127368.0,11.441744089126587,3654.210882663727,0.001,128
360,360,0.24115766107559203,0.2570783447265625,0.91506,0.918,0.09957293941404008,26720.0,0.890910790226147,36127368.0,11.408896923065186,3665.635989189148,0.001,128
361,361,0.23823460487365722,0.254919970703125,0.91802,0.9153,0.09957293941404008,26720.0,0.890910790226147,36127368.0,11.602591753005981,3677.2549333572388,0.001,128
362,362,0.2390188575744629,0.25774345703125,0.9183,0.9145,0.09957293941404008,26720.0,0.890910790226147,36127368.0,11.414414644241333,3688.685700416565,0.001,128
363,363,0.24189555284500122,0.2538794189453125,0.91552,0.9172,0.09957293941404008,26720.0,0.890910790226147,36127368.0,11.405116319656372,3700.106838464737,0.001,128
364,364,0.23970536115646363,0.2537880615234375,0.9174,0.9159,0.09957293941404008,26720.0,0.890910790226147,36127368.0,11.619835615158081,3711.7427837848663,0.001,128
365,365,0.23650896213531494,0.256979833984375,0.91818,0.9166,0.09957293941404008,26720.0,0.890910790226147,36127368.0,11.498183012008667,3723.2570977211,0.001,128
366,366,0.24017783514022828,0.253194580078125,0.91662,0.9171,0.09957293941404008,26720.0,0.890910790226147,36127368.0,11.456057786941528,3734.7295920848846,0.001,128
367,367,0.23593897705078126,0.25754853515625,0.9168,0.9162,0.09957293941404008,26720.0,0.890910790226147,36127368.0,11.605109691619873,3746.3508954048157,0.001,128
368,368,0.2349607509613037,0.255661328125,0.91872,0.9164,0.09957293941404008,26720.0,0.890910790226147,36127368.0,11.433849811553955,3757.80091714859,0.001,128
369,369,0.23592920391082764,0.2551212646484375,0.91798,0.9181,0.09957293941404008,26720.0,0.890910790226147,36127368.0,11.425726652145386,3769.24285030365,0.001,128
370,370,0.2418085285758972,0.2545113525390625,0.9166,0.9176,0.09957293941404008,26720.0,0.890910790226147,36127368.0,11.780709743499756,3781.039674758911,0.001,128
371,371,0.24094869380950928,0.2508830322265625,0.91758,0.9193,0.09957293941404008,26720.0,0.890910790226147,36127368.0,11.22422194480896,3792.2800142765045,0.001,128
372,372,0.24121288873672486,0.2506733154296875,0.9156,0.9194,0.09957293941404008,26720.0,0.890910790226147,36127368.0,11.284528732299805,3803.5806086063385,0.001,128
373,373,0.2387088027572632,0.25314638671875,0.91796,0.9185,0.09957293941404008,26720.0,0.890910790226147,36127368.0,11.694122076034546,3815.291040420532,0.001,128
374,374,0.23743275634765626,0.250889599609375,0.9172,0.9178,0.09957293941404008,26720.0,0.890910790226147,36127368.0,11.228557348251343,3826.535781621933,0.001,128
375,375,0.2394411745262146,0.2542968505859375,0.91608,0.9167,0.09957293941404008,26720.0,0.890910790226147,36127368.0,11.460632801055908,3838.0131039619446,0.001,128
376,376,0.24157038131713868,0.2500094970703125,0.91512,0.9196,0.09957293941404008,26720.0,0.890910790226147,36127368.0,11.412578582763672,3849.4418308734894,0.001,128
377,377,0.2399945634841919,0.25360869140625,0.91642,0.9162,0.09957293941404008,26720.0,0.890910790226147,36127368.0,11.567031860351562,3861.025126218796,0.001,128
378,378,0.23748940879821778,0.25582890625,0.91798,0.9158,0.09957293941404008,26720.0,0.890910790226147,36127368.0,11.33025336265564,3872.3718271255493,0.001,128
379,379,0.24083964685440062,0.252844970703125,0.91612,0.917,0.09957293941404008,26720.0,0.890910790226147,36127368.0,11.429774522781372,3883.8178403377533,0.001,128
380,380,0.2401442607498169,0.2543936279296875,0.91604,0.9162,0.09957293941404008,26720.0,0.890910790226147,36127368.0,11.653104066848755,3895.4873242378235,0.001,128
381,381,0.24238580039978028,0.255877099609375,0.91552,0.9146,0.09957293941404008,26720.0,0.890910790226147,36127368.0,11.336886644363403,3906.840434551239,0.001,128
382,382,0.23955110206604005,0.2527905517578125,0.91762,0.9181,0.09957293941404008,26720.0,0.890910790226147,36127368.0,11.47934627532959,3918.335912466049,0.001,128
383,383,0.23670908864974977,0.2556102783203125,0.91758,0.9174,0.09957293941404008,26720.0,0.890910790226147,36127368.0,11.586331367492676,3929.938517808914,0.001,128
384,384,0.23829735933303833,0.252782177734375,0.91596,0.9166,0.09957293941404008,26720.0,0.890910790226147,36127368.0,11.40401029586792,3941.3587172031403,0.001,128
385,385,0.23732725206375122,0.251747998046875,0.91932,0.9184,0.09957293941404008,26720.0,0.890910790226147,36127368.0,11.48486328125,3952.859739780426,0.001,128
386,386,0.2364514509010315,0.2553038330078125,0.9171,0.9178,0.09957293941404008,26720.0,0.890910790226147,36127368.0,11.571168422698975,3964.447290658951,0.001,128
387,387,0.24055753026962282,0.2543525146484375,0.9156,0.918,0.09957293941404008,26720.0,0.890910790226147,36127368.0,11.286433935165405,3975.750030040741,0.001,128
388,388,0.23724508039474487,0.2595201171875,0.91698,0.9139,0.09957293941404008,26720.0,0.890910790226147,36127368.0,11.376213788986206,3987.142452478409,0.001,128
389,389,0.24009903951644898,0.2544512939453125,0.91568,0.9161,0.09957293941404008,26720.0,0.890910790226147,36127368.0,11.660088062286377,3998.8188993930817,0.001,128
390,390,0.2391158078956604,0.2542544677734375,0.9172,0.9171,0.09957293941404008,26720.0,0.890910790226147,36127368.0,11.2745041847229,4010.1096804142,0.001,128
391,391,0.23803154888153077,0.255782666015625,0.9176,0.916,0.09957293941404008,26720.0,0.890910790226147,36127368.0,11.462485790252686,4021.5885190963745,0.001,128
392,392,0.23943904483795167,0.253866552734375,0.91616,0.9174,0.09957293941404008,26720.0,0.890910790226147,36127368.0,11.787674903869629,4033.392349720001,0.001,128
393,393,0.23465767554283143,0.2581589111328125,0.91924,0.915,0.09957293941404008,26720.0,0.890910790226147,36127368.0,11.3188636302948,4044.727493286133,0.001,128
394,394,0.23827237819671632,0.2549893310546875,0.91794,0.9167,0.09957293941404008,26720.0,0.890910790226147,36127368.0,11.405853509902954,4056.149608373642,0.001,128
395,395,0.23907892066955566,0.25414130859375,0.91572,0.9172,0.09957293941404008,26720.0,0.890910790226147,36127368.0,11.641730308532715,4067.807758808136,0.001,128
396,396,0.237563563747406,0.2570056396484375,0.91778,0.9163,0.09957293941404008,26720.0,0.890910790226147,36127368.0,11.434729099273682,4079.2587440013885,0.001,128
397,397,0.23933928449630737,0.25790517578125,0.91766,0.9161,0.09957293941404008,26720.0,0.890910790226147,36127368.0,11.539072275161743,4090.8142120838165,0.001,128
398,398,0.236483503074646,0.256779443359375,0.91838,0.9163,0.09957293941404008,26720.0,0.890910790226147,36127368.0,11.37550950050354,4102.206053972244,0.001,128
399,399,0.2378901612663269,0.2559912109375,0.91842,0.9173,0.09957293941404008,26720.0,0.890910790226147,36127368.0,11.580826044082642,4113.803198814392,0.001,128
