,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
346,346,0.18116066905975342,0.2374774658203125,0.93848,0.922,0.2003160099274817,53754.0,0.9127286223168081,37012104.0,11.41015338897705,3502.842540502548,0.001,128
347,347,0.18252174898147583,0.23854189453125,0.93648,0.9228,0.2003160099274817,53754.0,0.9127286223168081,37012104.0,11.390863180160522,3514.2494320869446,0.001,128
348,348,0.17829104369163512,0.2384646484375,0.9383,0.9237,0.2003160099274817,53754.0,0.9127286223168081,37012104.0,11.487569332122803,3525.753059864044,0.001,128
349,349,0.18244576274871827,0.239249560546875,0.93726,0.9228,0.2003160099274817,53754.0,0.9127286223168081,37012104.0,11.53537917137146,3537.3044712543488,0.001,128
350,350,0.18023951850891112,0.23601728515625,0.9379,0.9232,0.2003160099274817,53754.0,0.9127286223168081,37012104.0,11.425769567489624,3548.74632191658,0.001,128
351,351,0.18057483541488648,0.236862158203125,0.93732,0.9243,0.2003160099274817,53754.0,0.9127286223168081,37012104.0,11.386677980422974,3560.149119615555,0.001,128
352,352,0.17998185916900636,0.2398385009765625,0.93768,0.923,0.2003160099274817,53754.0,0.9127286223168081,37012104.0,11.625218152999878,3571.790317296982,0.001,128
353,353,0.1823585741710663,0.2410015869140625,0.93834,0.9243,0.2003160099274817,53754.0,0.9127286223168081,37012104.0,11.60722017288208,3583.413384914398,0.001,128
354,354,0.18222922367095948,0.2384884033203125,0.93742,0.9239,0.2003160099274817,53754.0,0.9127286223168081,37012104.0,11.289539098739624,3594.71933221817,0.001,128
355,355,0.18031225277900695,0.239953515625,0.9391,0.9233,0.2003160099274817,53754.0,0.9127286223168081,37012104.0,11.451055526733398,3606.186579465866,0.001,128
356,356,0.1768231132698059,0.2421404541015625,0.93898,0.9234,0.2003160099274817,53754.0,0.9127286223168081,37012104.0,11.582411527633667,3617.7849926948547,0.001,128
357,357,0.18085708242416382,0.232610302734375,0.93794,0.9247,0.2003160099274817,53754.0,0.9127286223168081,37012104.0,11.307045698165894,3629.1081256866455,0.001,128
358,358,0.17983736127853395,0.2392717041015625,0.93792,0.9223,0.2003160099274817,53754.0,0.9127286223168081,37012104.0,11.468646049499512,3640.5927379131317,0.001,128
359,359,0.1796283785057068,0.239946728515625,0.93866,0.9238,0.2003160099274817,53754.0,0.9127286223168081,37012104.0,11.51390552520752,3652.1226015090942,0.001,128
360,360,0.18179871229171754,0.2421107666015625,0.93758,0.9218,0.2003160099274817,53754.0,0.9127286223168081,37012104.0,11.285392761230469,3663.424017906189,0.001,128
361,361,0.17778596899032592,0.2360505615234375,0.93804,0.9228,0.2003160099274817,53754.0,0.9127286223168081,37012104.0,11.473188161849976,3674.9134786129,0.001,128
362,362,0.17941716444015504,0.2389379638671875,0.93836,0.9241,0.2003160099274817,53754.0,0.9127286223168081,37012104.0,11.641592979431152,3686.5711529254913,0.001,128
363,363,0.18215062864303588,0.2393890380859375,0.93846,0.9227,0.2003160099274817,53754.0,0.9127286223168081,37012104.0,11.44330883026123,3698.030699968338,0.001,128
364,364,0.18157452694892884,0.239407958984375,0.9366,0.9227,0.2003160099274817,53754.0,0.9127286223168081,37012104.0,11.404230117797852,3709.4510288238525,0.001,128
365,365,0.17688710187911988,0.2385705810546875,0.93906,0.9245,0.2003160099274817,53754.0,0.9127286223168081,37012104.0,11.488084077835083,3720.9551043510437,0.001,128
366,366,0.1782975672149658,0.2408178955078125,0.9389,0.9221,0.2003160099274817,53754.0,0.9127286223168081,37012104.0,11.291290998458862,3732.2623257637024,0.001,128
367,367,0.17966755403518678,0.24134677734375,0.93956,0.9216,0.2003160099274817,53754.0,0.9127286223168081,37012104.0,11.575469970703125,3743.8539192676544,0.001,128
368,368,0.17713900791168213,0.2447313232421875,0.9391,0.9204,0.2003160099274817,53754.0,0.9127286223168081,37012104.0,11.450267314910889,3755.3202619552612,0.001,128
369,369,0.17864169298171997,0.24266572265625,0.93898,0.9214,0.2003160099274817,53754.0,0.9127286223168081,37012104.0,11.393584966659546,3766.730087995529,0.001,128
370,370,0.17831226079940796,0.2449276123046875,0.93818,0.9221,0.2003160099274817,53754.0,0.9127286223168081,37012104.0,11.401489973068237,3778.1476249694824,0.001,128
371,371,0.18169937808990477,0.2431739990234375,0.9385,0.9215,0.2003160099274817,53754.0,0.9127286223168081,37012104.0,11.482061624526978,3789.6459934711456,0.001,128
372,372,0.17534320852279664,0.239553662109375,0.9396,0.9225,0.2003160099274817,53754.0,0.9127286223168081,37012104.0,11.641717195510864,3801.303953886032,0.001,128
373,373,0.179468862323761,0.24307685546875,0.93842,0.9207,0.2003160099274817,53754.0,0.9127286223168081,37012104.0,11.491915702819824,3812.8121361732483,0.001,128
374,374,0.18022265531539916,0.2408371826171875,0.9388,0.923,0.2003160099274817,53754.0,0.9127286223168081,37012104.0,11.613945007324219,3824.442093849182,0.001,128
375,375,0.17877675743103028,0.241766357421875,0.93816,0.9237,0.2003160099274817,53754.0,0.9127286223168081,37012104.0,11.621563911437988,3836.0797770023346,0.001,128
376,376,0.18065709154129028,0.241455615234375,0.93844,0.9238,0.2003160099274817,53754.0,0.9127286223168081,37012104.0,11.503443717956543,3847.5995461940765,0.001,128
377,377,0.1816449963569641,0.2400029296875,0.9368,0.9221,0.2003160099274817,53754.0,0.9127286223168081,37012104.0,11.49092435836792,3859.1066517829895,0.001,128
378,378,0.17889838256835938,0.2439163818359375,0.93862,0.9239,0.2003160099274817,53754.0,0.9127286223168081,37012104.0,11.644658088684082,3870.767429828644,0.001,128
379,379,0.1804911792373657,0.2395743408203125,0.93852,0.9231,0.2003160099274817,53754.0,0.9127286223168081,37012104.0,11.48706841468811,3882.270711660385,0.001,128
380,380,0.17876550506591796,0.2413368896484375,0.938,0.9231,0.2003160099274817,53754.0,0.9127286223168081,37012104.0,11.393285274505615,3893.6802990436554,0.001,128
381,381,0.1776543522453308,0.2431652099609375,0.938,0.922,0.2003160099274817,53754.0,0.9127286223168081,37012104.0,11.606715202331543,3905.303215265274,0.001,128
382,382,0.17793354179382323,0.2378684326171875,0.93928,0.9228,0.2003160099274817,53754.0,0.9127286223168081,37012104.0,11.551248550415039,3916.8705236911774,0.001,128
383,383,0.17785884191513063,0.237211328125,0.93928,0.9231,0.2003160099274817,53754.0,0.9127286223168081,37012104.0,11.444782018661499,3928.3315255641937,0.001,128
384,384,0.18170170359611512,0.2359125732421875,0.93762,0.9236,0.2003160099274817,53754.0,0.9127286223168081,37012104.0,11.576544284820557,3939.9243264198303,0.001,128
385,385,0.1801556031036377,0.2340775146484375,0.93892,0.9248,0.2003160099274817,53754.0,0.9127286223168081,37012104.0,11.43299412727356,3951.3737456798553,0.001,128
386,386,0.1785835219669342,0.238331787109375,0.93836,0.9203,0.2003160099274817,53754.0,0.9127286223168081,37012104.0,11.408741235733032,3962.7985599040985,0.001,128
387,387,0.17916736268043518,0.239774462890625,0.93868,0.9239,0.2003160099274817,53754.0,0.9127286223168081,37012104.0,11.746414422988892,3974.561161518097,0.001,128
388,388,0.18177994922637938,0.246526171875,0.93698,0.9221,0.2003160099274817,53754.0,0.9127286223168081,37012104.0,11.511835813522339,3986.0892481803894,0.001,128
389,389,0.18147331001281738,0.2406780029296875,0.93814,0.9215,0.2003160099274817,53754.0,0.9127286223168081,37012104.0,11.390653610229492,3997.4963145256042,0.001,128
390,390,0.17852019578933717,0.2434298828125,0.9393,0.9233,0.2003160099274817,53754.0,0.9127286223168081,37012104.0,11.628345251083374,4009.140916824341,0.001,128
391,391,0.17777995794296264,0.242058349609375,0.93984,0.9246,0.2003160099274817,53754.0,0.9127286223168081,37012104.0,11.341028213500977,4020.4980850219727,0.001,128
392,392,0.18244477460861205,0.2439651123046875,0.93714,0.9208,0.2003160099274817,53754.0,0.9127286223168081,37012104.0,11.436370849609375,4031.9505965709686,0.001,128
393,393,0.18094420225143432,0.2389247802734375,0.93726,0.9226,0.2003160099274817,53754.0,0.9127286223168081,37012104.0,11.561846733093262,4043.528625011444,0.001,128
394,394,0.17924282528877258,0.236656591796875,0.93832,0.923,0.2003160099274817,53754.0,0.9127286223168081,37012104.0,11.544102191925049,4055.0891473293304,0.001,128
395,395,0.18149431037902833,0.2466244873046875,0.9375,0.9203,0.2003160099274817,53754.0,0.9127286223168081,37012104.0,11.388038396835327,4066.4934492111206,0.001,128
396,396,0.18102037616729735,0.240440234375,0.93704,0.922,0.2003160099274817,53754.0,0.9127286223168081,37012104.0,11.413843870162964,4077.9238090515137,0.001,128
397,397,0.17737836679458618,0.2379366943359375,0.93772,0.9258,0.2003160099274817,53754.0,0.9127286223168081,37012104.0,11.48568606376648,4089.425717353821,0.001,128
398,398,0.17729080664634705,0.2398883056640625,0.93908,0.9233,0.2003160099274817,53754.0,0.9127286223168081,37012104.0,11.359631776809692,4100.801497936249,0.001,128
399,399,0.1775375700378418,0.2405198974609375,0.939,0.9243,0.2003160099274817,53754.0,0.9127286223168081,37012104.0,11.579821109771729,4112.397487878799,0.001,128
