,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
346,346,0.1817980329322815,0.2382023193359375,0.938,0.921,0.19163318998606277,51424.0,0.9852274602014005,39952008.0,11.273769855499268,3456.5121552944183,0.001,128
347,347,0.17997705820083618,0.2423648681640625,0.9388,0.9212,0.19163318998606277,51424.0,0.9852274602014005,39952008.0,11.140965461730957,3467.668897151947,0.001,128
348,348,0.17952895002365113,0.2423575927734375,0.9388,0.9202,0.19163318998606277,51424.0,0.9852274602014005,39952008.0,11.458219528198242,3479.1428792476654,0.001,128
349,349,0.17965660329818725,0.245466455078125,0.93888,0.9207,0.19163318998606277,51424.0,0.9852274602014005,39952008.0,11.493464469909668,3490.6523966789246,0.001,128
350,350,0.17833500337600708,0.2388813232421875,0.93938,0.9214,0.19163318998606277,51424.0,0.9852274602014005,39952008.0,11.270629167556763,3501.9389328956604,0.001,128
351,351,0.17952271270751954,0.2375041259765625,0.93892,0.9201,0.19163318998606277,51424.0,0.9852274602014005,39952008.0,11.290260314941406,3513.2450008392334,0.001,128
352,352,0.1821401935005188,0.2449144287109375,0.93766,0.9215,0.19163318998606277,51424.0,0.9852274602014005,39952008.0,11.67440676689148,3524.9357459545135,0.001,128
353,353,0.18399715284347534,0.236266650390625,0.93704,0.9237,0.19163318998606277,51424.0,0.9852274602014005,39952008.0,11.308087348937988,3536.2596032619476,0.001,128
354,354,0.18186875673294067,0.2415268798828125,0.9368,0.92,0.19163318998606277,51424.0,0.9852274602014005,39952008.0,11.432841777801514,3547.708494901657,0.001,128
355,355,0.17954505308151245,0.2403526611328125,0.93808,0.9215,0.19163318998606277,51424.0,0.9852274602014005,39952008.0,11.08661413192749,3558.8109588623047,0.001,128
356,356,0.17607169918060303,0.2379293701171875,0.94058,0.923,0.19163318998606277,51424.0,0.9852274602014005,39952008.0,11.651402473449707,3570.4783973693848,0.001,128
357,357,0.17745161512374877,0.2408738525390625,0.93928,0.9224,0.19163318998606277,51424.0,0.9852274602014005,39952008.0,11.083172798156738,3581.5776057243347,0.001,128
358,358,0.17796840017318727,0.2413864990234375,0.93902,0.9214,0.19163318998606277,51424.0,0.9852274602014005,39952008.0,11.29336428642273,3592.886987686157,0.001,128
359,359,0.17802158916473387,0.239783935546875,0.9393,0.9213,0.19163318998606277,51424.0,0.9852274602014005,39952008.0,11.061736822128296,3603.964466571808,0.001,128
360,360,0.18206170108795167,0.240627197265625,0.93712,0.9212,0.19163318998606277,51424.0,0.9852274602014005,39952008.0,11.51300859451294,3615.4934771060944,0.001,128
361,361,0.1782180700778961,0.238479638671875,0.93886,0.9235,0.19163318998606277,51424.0,0.9852274602014005,39952008.0,11.11382269859314,3626.6230998039246,0.001,128
362,362,0.17966304391860963,0.2406912353515625,0.93904,0.9227,0.19163318998606277,51424.0,0.9852274602014005,39952008.0,11.321669340133667,3637.960812807083,0.001,128
363,363,0.17762955823898316,0.2427884765625,0.93984,0.9211,0.19163318998606277,51424.0,0.9852274602014005,39952008.0,11.394476413726807,3649.3715455532074,0.001,128
364,364,0.1766139190864563,0.241145947265625,0.93986,0.9216,0.19163318998606277,51424.0,0.9852274602014005,39952008.0,11.50099802017212,3660.888234615326,0.001,128
365,365,0.17860754005432128,0.2387736572265625,0.94026,0.9226,0.19163318998606277,51424.0,0.9852274602014005,39952008.0,11.362317323684692,3672.2666416168213,0.001,128
366,366,0.17791572717666626,0.2436506103515625,0.93896,0.9212,0.19163318998606277,51424.0,0.9852274602014005,39952008.0,11.295828342437744,3683.578348636627,0.001,128
367,367,0.184384365940094,0.241954443359375,0.93726,0.9217,0.19163318998606277,51424.0,0.9852274602014005,39952008.0,11.519914865493774,3695.1142089366913,0.001,128
368,368,0.17703395170211791,0.24038447265625,0.93962,0.9218,0.19163318998606277,51424.0,0.9852274602014005,39952008.0,11.299958229064941,3706.4300949573517,0.001,128
369,369,0.17636840616226196,0.2405420654296875,0.93982,0.9226,0.19163318998606277,51424.0,0.9852274602014005,39952008.0,11.325899600982666,3717.7718272209167,0.001,128
370,370,0.1786339594078064,0.2438985595703125,0.93942,0.9216,0.19163318998606277,51424.0,0.9852274602014005,39952008.0,11.225282192230225,3729.013126850128,0.001,128
371,371,0.18027833295822143,0.2432870361328125,0.93902,0.9213,0.19163318998606277,51424.0,0.9852274602014005,39952008.0,11.382052898406982,3740.410948038101,0.001,128
372,372,0.17706206951141357,0.24159638671875,0.9401,0.9188,0.19163318998606277,51424.0,0.9852274602014005,39952008.0,11.553804874420166,3751.980391740799,0.001,128
373,373,0.17929275628089905,0.242800146484375,0.9392,0.9207,0.19163318998606277,51424.0,0.9852274602014005,39952008.0,11.23129677772522,3763.2278299331665,0.001,128
374,374,0.17964309027671813,0.2419385986328125,0.93808,0.9216,0.19163318998606277,51424.0,0.9852274602014005,39952008.0,11.401468276977539,3774.64515209198,0.001,128
375,375,0.17882172702789306,0.2408117431640625,0.93844,0.921,0.19163318998606277,51424.0,0.9852274602014005,39952008.0,11.554378032684326,3786.215509414673,0.001,128
376,376,0.17904616748809815,0.238675390625,0.93906,0.9223,0.19163318998606277,51424.0,0.9852274602014005,39952008.0,11.32410979270935,3797.5557250976562,0.001,128
377,377,0.1793327727508545,0.2426760498046875,0.93804,0.9227,0.19163318998606277,51424.0,0.9852274602014005,39952008.0,11.418139934539795,3808.9897260665894,0.001,128
378,378,0.17991609252929688,0.2429165771484375,0.939,0.9219,0.19163318998606277,51424.0,0.9852274602014005,39952008.0,11.364625930786133,3820.3704290390015,0.001,128
379,379,0.17662778337478638,0.2430566650390625,0.93976,0.9198,0.19163318998606277,51424.0,0.9852274602014005,39952008.0,11.349974632263184,3831.7366518974304,0.001,128
380,380,0.17745252523422242,0.2380070068359375,0.93988,0.922,0.19163318998606277,51424.0,0.9852274602014005,39952008.0,11.294806957244873,3843.047327518463,0.001,128
381,381,0.17418688154220582,0.240984423828125,0.93986,0.9213,0.19163318998606277,51424.0,0.9852274602014005,39952008.0,11.336641073226929,3854.399891138077,0.001,128
382,382,0.17816020580291747,0.2428910888671875,0.93986,0.9236,0.19163318998606277,51424.0,0.9852274602014005,39952008.0,11.260707139968872,3865.676337480545,0.001,128
383,383,0.17702065571784972,0.2439051513671875,0.93964,0.9224,0.19163318998606277,51424.0,0.9852274602014005,39952008.0,11.484539031982422,3877.1769614219666,0.001,128
384,384,0.17879899883270264,0.245256201171875,0.9392,0.9207,0.19163318998606277,51424.0,0.9852274602014005,39952008.0,11.21606159210205,3888.409078359604,0.001,128
385,385,0.18035498753547669,0.243937353515625,0.93894,0.9214,0.19163318998606277,51424.0,0.9852274602014005,39952008.0,11.265511274337769,3899.6905605793,0.001,128
386,386,0.1764395575141907,0.2449720947265625,0.93972,0.9187,0.19163318998606277,51424.0,0.9852274602014005,39952008.0,11.404494285583496,3911.110944032669,0.001,128
387,387,0.17896737251281739,0.2377923095703125,0.93886,0.9197,0.19163318998606277,51424.0,0.9852274602014005,39952008.0,11.223289728164673,3922.350281715393,0.001,128
388,388,0.18116744499206544,0.2501166259765625,0.93786,0.9192,0.19163318998606277,51424.0,0.9852274602014005,39952008.0,11.4382803440094,3933.8044130802155,0.001,128
389,389,0.17965933795928954,0.24157138671875,0.93782,0.9194,0.19163318998606277,51424.0,0.9852274602014005,39952008.0,11.22728943824768,3945.047659635544,0.001,128
390,390,0.1783379777622223,0.2455023681640625,0.93822,0.9198,0.19163318998606277,51424.0,0.9852274602014005,39952008.0,11.33208179473877,3956.3957266807556,0.001,128
391,391,0.17933676168441773,0.240813720703125,0.93752,0.9214,0.19163318998606277,51424.0,0.9852274602014005,39952008.0,11.272643566131592,3967.684332847595,0.001,128
392,392,0.18120218894958495,0.2462506103515625,0.93842,0.9199,0.19163318998606277,51424.0,0.9852274602014005,39952008.0,11.379080772399902,3979.079428911209,0.001,128
393,393,0.17777941242218018,0.24480126953125,0.939,0.9193,0.19163318998606277,51424.0,0.9852274602014005,39952008.0,11.257254600524902,3990.3526129722595,0.001,128
394,394,0.17834543590545654,0.24172578125,0.93912,0.9185,0.19163318998606277,51424.0,0.9852274602014005,39952008.0,11.447063446044922,4001.815882921219,0.001,128
395,395,0.1811155914592743,0.2432146728515625,0.93834,0.9196,0.19163318998606277,51424.0,0.9852274602014005,39952008.0,11.23477053642273,4013.066867351532,0.001,128
396,396,0.17671357311248778,0.246053466796875,0.93894,0.919,0.19163318998606277,51424.0,0.9852274602014005,39952008.0,11.137038946151733,4024.2198503017426,0.001,128
397,397,0.17521161865234375,0.2442385009765625,0.9401,0.9195,0.19163318998606277,51424.0,0.9852274602014005,39952008.0,11.545000076293945,4035.780839443207,0.001,128
398,398,0.17590350576400757,0.2399198486328125,0.93886,0.9225,0.19163318998606277,51424.0,0.9852274602014005,39952008.0,11.292282104492188,4047.0890815258026,0.001,128
399,399,0.1752148614692688,0.24634482421875,0.94106,0.92,0.19163318998606277,51424.0,0.9852274602014005,39952008.0,11.235028505325317,4058.340178012848,0.001,128
