,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
347,347,0.1962164416885376,0.2391656494140625,0.93184,0.9259,0.08684469193430357,40112.0,0.753749618697243,51905160.0,16.660367250442505,5179.173788070679,0.001,128
348,348,0.19749655019760132,0.235991796875,0.93154,0.9271,0.08684469193430357,40112.0,0.753749618697243,51905160.0,16.648716926574707,5195.838373422623,0.001,128
349,349,0.19901188339233397,0.238415283203125,0.9325,0.9252,0.08684469193430357,40112.0,0.753749618697243,51905160.0,16.49320650100708,5212.347337961197,0.001,128
350,350,0.19549172298431397,0.237887060546875,0.93304,0.9243,0.08684469193430357,40112.0,0.753749618697243,51905160.0,16.47846508026123,5228.841590166092,0.001,128
351,351,0.1947093416213989,0.2359059814453125,0.93278,0.9256,0.08684469193430357,40112.0,0.753749618697243,51905160.0,16.583333492279053,5245.4709668159485,0.001,128
352,352,0.19402762214660643,0.2423347900390625,0.93346,0.9249,0.08684469193430357,40112.0,0.753749618697243,51905160.0,16.49293351173401,5261.979754209518,0.001,128
353,353,0.20016149255752563,0.242069970703125,0.93036,0.9235,0.08684469193430357,40112.0,0.753749618697243,51905160.0,16.858903884887695,5278.854530334473,0.001,128
354,354,0.19678807958602906,0.2392744140625,0.93202,0.9236,0.08684469193430357,40112.0,0.753749618697243,51905160.0,16.477089643478394,5295.347640991211,0.001,128
355,355,0.19947836843490602,0.2390845947265625,0.93004,0.9238,0.08684469193430357,40112.0,0.753749618697243,51905160.0,16.649839878082275,5312.013282775879,0.001,128
356,356,0.19132986183166503,0.2364365234375,0.93512,0.9259,0.08684469193430357,40112.0,0.753749618697243,51905160.0,16.569710731506348,5328.598863363266,0.001,128
357,357,0.19783982236862183,0.2378354248046875,0.93034,0.9266,0.08684469193430357,40112.0,0.753749618697243,51905160.0,16.76736545562744,5345.382285833359,0.001,128
358,358,0.19443457807540893,0.242359375,0.93246,0.9247,0.08684469193430357,40112.0,0.753749618697243,51905160.0,16.665500164031982,5362.063624620438,0.001,128
359,359,0.19609388118743898,0.2410954833984375,0.93242,0.9234,0.08684469193430357,40112.0,0.753749618697243,51905160.0,16.650574445724487,5378.72999048233,0.001,128
360,360,0.19937748548507692,0.2416670166015625,0.93126,0.924,0.08684469193430357,40112.0,0.753749618697243,51905160.0,16.518394708633423,5395.264248371124,0.001,128
361,361,0.19356544158935546,0.2383915771484375,0.93252,0.9267,0.08684469193430357,40112.0,0.753749618697243,51905160.0,17.212998151779175,5412.493366718292,0.001,128
362,362,0.20015502962112428,0.2361261474609375,0.93074,0.9258,0.08684469193430357,40112.0,0.753749618697243,51905160.0,16.50210690498352,5429.011403799057,0.001,128
363,363,0.19765620790481567,0.239615771484375,0.93138,0.9271,0.08684469193430357,40112.0,0.753749618697243,51905160.0,16.46597456932068,5445.493280649185,0.001,128
364,364,0.19554827196121216,0.23641279296875,0.93196,0.9251,0.08684469193430357,40112.0,0.753749618697243,51905160.0,16.646636247634888,5462.155966758728,0.001,128
365,365,0.1933641743850708,0.23709140625,0.93282,0.9254,0.08684469193430357,40112.0,0.753749618697243,51905160.0,16.5359046459198,5478.707839488983,0.001,128
366,366,0.19270663314819336,0.2377020751953125,0.93374,0.9255,0.08684469193430357,40112.0,0.753749618697243,51905160.0,16.68566584587097,5495.409418821335,0.001,128
367,367,0.19883575178146362,0.23527890625,0.93074,0.9275,0.08684469193430357,40112.0,0.753749618697243,51905160.0,16.508706092834473,5511.9341151714325,0.001,128
368,368,0.194210494556427,0.2392749267578125,0.93384,0.9251,0.08684469193430357,40112.0,0.753749618697243,51905160.0,16.545774459838867,5528.495767116547,0.001,128
369,369,0.1951855078125,0.2382289306640625,0.93336,0.9252,0.08684469193430357,40112.0,0.753749618697243,51905160.0,16.404671907424927,5544.916499376297,0.001,128
370,370,0.19482733207702638,0.2402057373046875,0.93356,0.9247,0.08684469193430357,40112.0,0.753749618697243,51905160.0,16.71670651435852,5561.64914894104,0.001,128
371,371,0.19740756420135497,0.239320263671875,0.9309,0.9241,0.08684469193430357,40112.0,0.753749618697243,51905160.0,16.39518427848816,5578.060324192047,0.001,128
372,372,0.19345321201324464,0.2378333740234375,0.93324,0.9249,0.08684469193430357,40112.0,0.753749618697243,51905160.0,16.743271827697754,5594.8197157382965,0.001,128
373,373,0.19478280736923217,0.2387133544921875,0.93216,0.9251,0.08684469193430357,40112.0,0.753749618697243,51905160.0,16.660223484039307,5611.49591588974,0.001,128
374,374,0.19629617557525636,0.2364346435546875,0.93226,0.9229,0.08684469193430357,40112.0,0.753749618697243,51905160.0,16.743958950042725,5628.255859851837,0.001,128
375,375,0.19517615208625794,0.2376314453125,0.93192,0.9245,0.08684469193430357,40112.0,0.753749618697243,51905160.0,16.574036598205566,5644.845857620239,0.001,128
376,376,0.19554359634399415,0.2369025634765625,0.93304,0.9255,0.08684469193430357,40112.0,0.753749618697243,51905160.0,16.36551284790039,5661.227394580841,0.001,128
377,377,0.19502669595718383,0.235965625,0.9333,0.9247,0.08684469193430357,40112.0,0.753749618697243,51905160.0,16.559433221817017,5677.802666902542,0.001,128
378,378,0.19503282526016236,0.24182412109375,0.93192,0.9233,0.08684469193430357,40112.0,0.753749618697243,51905160.0,16.595727682113647,5694.414391517639,0.001,128
379,379,0.192028570728302,0.2390899658203125,0.93328,0.9246,0.08684469193430357,40112.0,0.753749618697243,51905160.0,16.635194778442383,5711.065641403198,0.001,128
380,380,0.19435162017822266,0.240357373046875,0.93328,0.9258,0.08684469193430357,40112.0,0.753749618697243,51905160.0,16.58623480796814,5727.668025493622,0.001,128
381,381,0.19605749168395997,0.2406179443359375,0.93188,0.9265,0.08684469193430357,40112.0,0.753749618697243,51905160.0,16.78737759590149,5744.471615552902,0.001,128
382,382,0.1956540651512146,0.240859033203125,0.93238,0.9242,0.08684469193430357,40112.0,0.753749618697243,51905160.0,16.63630437850952,5761.124219417572,0.001,128
383,383,0.1958868622970581,0.240300146484375,0.93154,0.9259,0.08684469193430357,40112.0,0.753749618697243,51905160.0,16.54421830177307,5777.68451833725,0.001,128
384,384,0.1970071563720703,0.2373757080078125,0.93148,0.9255,0.08684469193430357,40112.0,0.753749618697243,51905160.0,16.645087718963623,5794.346001625061,0.001,128
385,385,0.19510722692489624,0.241983984375,0.93322,0.9236,0.08684469193430357,40112.0,0.753749618697243,51905160.0,16.678975105285645,5811.041118621826,0.001,128
386,386,0.19268809087753297,0.2382412841796875,0.9326,0.9252,0.08684469193430357,40112.0,0.753749618697243,51905160.0,16.560495138168335,5827.617742061615,0.001,128
387,387,0.19656663734436036,0.2366030029296875,0.93168,0.9258,0.08684469193430357,40112.0,0.753749618697243,51905160.0,16.52953004837036,5844.164120197296,0.001,128
388,388,0.19647162574768065,0.240204052734375,0.93142,0.9228,0.08684469193430357,40112.0,0.753749618697243,51905160.0,16.90348982810974,5861.083748102188,0.001,128
389,389,0.19566133142471315,0.2359555419921875,0.9332,0.9262,0.08684469193430357,40112.0,0.753749618697243,51905160.0,16.58007264137268,5877.680008172989,0.001,128
390,390,0.1949840626525879,0.2424650390625,0.93336,0.923,0.08684469193430357,40112.0,0.753749618697243,51905160.0,16.700669050216675,5894.396750688553,0.001,128
391,391,0.19549185762405397,0.2373944091796875,0.93306,0.9254,0.08684469193430357,40112.0,0.753749618697243,51905160.0,16.49150323867798,5910.904276371002,0.001,128
392,392,0.19778023089408875,0.241022119140625,0.93266,0.9252,0.08684469193430357,40112.0,0.753749618697243,51905160.0,16.647995471954346,5927.568444490433,0.001,128
393,393,0.1954762045097351,0.24021103515625,0.93162,0.924,0.08684469193430357,40112.0,0.753749618697243,51905160.0,16.570719957351685,5944.155421733856,0.001,128
394,394,0.1980490895652771,0.2382133056640625,0.9308,0.9245,0.08684469193430357,40112.0,0.753749618697243,51905160.0,16.60922932624817,5960.780750751495,0.001,128
395,395,0.1979162871170044,0.2422902587890625,0.93134,0.9239,0.08684469193430357,40112.0,0.753749618697243,51905160.0,16.374758005142212,5977.171620130539,0.001,128
396,396,0.19428718244552612,0.238802734375,0.93256,0.9242,0.08684469193430357,40112.0,0.753749618697243,51905160.0,16.653051614761353,5993.84076499939,0.001,128
397,397,0.18790367933273316,0.2389629150390625,0.93426,0.9246,0.08684469193430357,40112.0,0.753749618697243,51905160.0,16.605415105819702,6010.462351560593,0.001,128
398,398,0.19303994324684143,0.237471435546875,0.9339,0.9254,0.08684469193430357,40112.0,0.753749618697243,51905160.0,16.788578987121582,6027.267204761505,0.001,128
399,399,0.19521118653297426,0.245078955078125,0.93302,0.9223,0.08684469193430357,40112.0,0.753749618697243,51905160.0,16.426337718963623,6043.709678649902,0.001,128
