,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
341,341,0.41156630989074705,0.66318701171875,0.85684,0.8828999996185303,0.09615009894302008,44410.0,0.9999999709566595,68862600.0,36.14030623435974,10491.349640846252,0.001,128
342,342,0.41414362102508545,0.7400970703125,0.8555,0.8748999834060669,0.09615009894302008,44410.0,0.9999999709566595,68862600.0,36.17978477478027,10527.545653820038,0.001,128
343,343,0.41423633327484133,0.706302001953125,0.8567,0.8775999546051025,0.09615009894302008,44410.0,0.9999999709566595,68862600.0,36.14996385574341,10563.711442947388,0.001,128
344,344,0.4140407678985596,0.7402787109375,0.85608,0.8876999616622925,0.09615009894302008,44410.0,0.9999999709566595,68862600.0,36.1428759098053,10599.870284795761,0.001,128
345,345,0.41438771671295166,0.75669716796875,0.85622,0.8775999546051025,0.09615009894302008,44410.0,0.9999999709566595,68862600.0,36.067169427871704,10635.953466892242,0.001,128
346,346,0.4168021797943115,0.804644580078125,0.85552,0.8819999694824219,0.09615009894302008,44410.0,0.9999999709566595,68862600.0,36.12582588195801,10672.095314025879,0.001,128
347,347,0.4181891934967041,0.762571435546875,0.85542,0.8881999850273132,0.09615009894302008,44410.0,0.9999999709566595,68862600.0,36.07125973701477,10708.182470798492,0.001,128
348,348,0.41480646839141844,0.7926412109375,0.85628,0.8757999539375305,0.09615009894302008,44410.0,0.9999999709566595,68862600.0,35.594890832901,10743.79338979721,0.001,128
349,349,0.41326569328308105,0.850037109375,0.85738,0.8775999546051025,0.09615009894302008,44410.0,0.9999999709566595,68862600.0,36.074188470840454,10779.883593320847,0.001,128
350,350,0.41816364093780517,0.84373779296875,0.85396,0.8852999806404114,0.09615009894302008,44410.0,0.9999999709566595,68862600.0,36.09295582771301,10815.992636203766,0.001,128
351,351,0.42189322505950927,0.8685552734375,0.85554,0.8640999794006348,0.09615009894302008,44410.0,0.9999999709566595,68862600.0,36.22342133522034,10852.232150316238,0.001,128
352,352,0.4179284352111816,0.791868212890625,0.85454,0.8835999965667725,0.09615009894302008,44410.0,0.9999999709566595,68862600.0,36.17600440979004,10888.424171924591,0.001,128
353,353,0.4235994348144531,0.97365146484375,0.8528,0.873199999332428,0.09615009894302008,44410.0,0.9999999709566595,68862600.0,36.1312210559845,10924.571548700333,0.001,128
354,354,0.4205566022491455,0.92741455078125,0.85396,0.8746999502182007,0.09615009894302008,44410.0,0.9999999709566595,68862600.0,35.80556654930115,10960.393201351166,0.001,128
355,355,0.42577694023132323,0.801029541015625,0.85178,0.8822000026702881,0.09615009894302008,44410.0,0.9999999709566595,68862600.0,35.83276438713074,10996.242073774338,0.001,128
356,356,0.42034687728881837,0.89428603515625,0.85404,0.8787999749183655,0.09615009894302008,44410.0,0.9999999709566595,68862600.0,35.78023338317871,11032.038351535797,0.001,128
357,357,0.4278795584869385,0.802418212890625,0.85006,0.8834999799728394,0.09615009894302008,44410.0,0.9999999709566595,68862600.0,35.91119694709778,11067.965587377548,0.001,128
358,358,0.4240256587982178,1.02932568359375,0.85244,0.8698999881744385,0.09615009894302008,44410.0,0.9999999709566595,68862600.0,35.81510615348816,11103.796906232834,0.001,128
359,359,0.4232367384338379,0.82872666015625,0.8519,0.870199978351593,0.09615009894302008,44410.0,0.9999999709566595,68862600.0,36.14641571044922,11139.959535837173,0.001,128
360,360,0.4261282576751709,0.77164833984375,0.8513,0.880299985408783,0.09615009894302008,44410.0,0.9999999709566595,68862600.0,35.90582728385925,11175.881438493729,0.001,128
361,361,0.42767137870788574,0.911307421875,0.85034,0.8626999855041504,0.09615009894302008,44410.0,0.9999999709566595,68862600.0,35.74286890029907,11211.640455722809,0.001,128
362,362,0.4297998365020752,0.9283203125,0.85168,0.8399999737739563,0.09615009894302008,44410.0,0.9999999709566595,68862600.0,35.811482429504395,11247.468239068985,0.001,128
363,363,0.42900575813293457,0.82319140625,0.85032,0.8689999580383301,0.09615009894302008,44410.0,0.9999999709566595,68862600.0,36.06381106376648,11283.548147916794,0.001,128
364,364,0.43322287185668945,0.984461328125,0.85084,0.8556999564170837,0.09615009894302008,44410.0,0.9999999709566595,68862600.0,35.77816438674927,11319.342452287674,0.001,128
365,365,0.4294131939315796,0.973051953125,0.85016,0.8708999752998352,0.09615009894302008,44410.0,0.9999999709566595,68862600.0,36.08654713630676,11355.445300102234,0.001,128
366,366,0.42985947731018065,1.12504443359375,0.85058,0.8452000021934509,0.09615009894302008,44410.0,0.9999999709566595,68862600.0,36.05996799468994,11391.521537542343,0.001,128
367,367,0.44004843715667724,0.86316923828125,0.84584,0.87909996509552,0.09615009894302008,44410.0,0.9999999709566595,68862600.0,36.129443645477295,11427.667534828186,0.001,128
368,368,0.43805897102355956,1.15716591796875,0.84784,0.8367999792098999,0.09615009894302008,44410.0,0.9999999709566595,68862600.0,36.118834495544434,11463.8026907444,0.001,128
369,369,0.4344998064041138,1.0223140625,0.84896,0.8490999937057495,0.09615009894302008,44410.0,0.9999999709566595,68862600.0,36.091253995895386,11499.909939289093,0.001,128
370,370,0.43622583057403563,1.19709111328125,0.84946,0.8703999519348145,0.09615009894302008,44410.0,0.9999999709566595,68862600.0,36.04443693161011,11535.97041606903,0.001,128
371,371,0.4391014241409302,1.19732216796875,0.84772,0.8708999752998352,0.09615009894302008,44410.0,0.9999999709566595,68862600.0,35.878037452697754,11571.864604234695,0.001,128
372,372,0.44228845542907713,1.3068984375,0.84658,0.8452999591827393,0.09615009894302008,44410.0,0.9999999709566595,68862600.0,35.963327169418335,11607.844041347504,0.001,128
373,373,0.4382446354675293,1.31818583984375,0.84868,0.8277999758720398,0.09615009894302008,44410.0,0.9999999709566595,68862600.0,35.86704730987549,11643.727581262589,0.001,128
374,374,0.44409861091613767,0.96503935546875,0.84528,0.8741999864578247,0.09615009894302008,44410.0,0.9999999709566595,68862600.0,36.02736139297485,11679.770946741104,0.001,128
375,375,0.4487131575775146,1.0763908203125,0.84294,0.861299991607666,0.09615009894302008,44410.0,0.9999999709566595,68862600.0,36.04984188079834,11715.836964130402,0.001,128
376,376,0.44397946601867677,1.24596376953125,0.84542,0.8560000061988831,0.09615009894302008,44410.0,0.9999999709566595,68862600.0,36.08985137939453,11751.943064689636,0.001,128
377,377,0.4473564395904541,0.97604560546875,0.84404,0.868399977684021,0.09615009894302008,44410.0,0.9999999709566595,68862600.0,36.201200008392334,11788.160494327545,0.001,128
378,378,0.44669490982055665,0.9579900390625,0.84406,0.8810999989509583,0.09615009894302008,44410.0,0.9999999709566595,68862600.0,35.91178321838379,11824.088557004929,0.001,128
379,379,0.4466724501037598,1.14780263671875,0.8454,0.8695999979972839,0.09615009894302008,44410.0,0.9999999709566595,68862600.0,36.126216173172,11860.231078624725,0.001,128
380,380,0.44782284301757813,1.29127880859375,0.84434,0.8461999893188477,0.09615009894302008,44410.0,0.9999999709566595,68862600.0,36.22518968582153,11896.472655057907,0.001,128
381,381,0.451020612449646,1.201508203125,0.84096,0.8496999740600586,0.09615009894302008,44410.0,0.9999999709566595,68862600.0,36.21807503700256,11932.70684671402,0.001,128
382,382,0.45881131958007815,1.1956119140625,0.84164,0.8393999934196472,0.09615009894302008,44410.0,0.9999999709566595,68862600.0,36.11404037475586,11968.837049722672,0.001,128
383,383,0.45408724796295163,1.43485869140625,0.84344,0.8402999639511108,0.09615009894302008,44410.0,0.9999999709566595,68862600.0,35.91096067428589,12004.764153718948,0.001,128
384,384,0.4583135701751709,1.1731673828125,0.83976,0.8547999858856201,0.09615009894302008,44410.0,0.9999999709566595,68862600.0,35.9128897190094,12040.693141937256,0.001,128
385,385,0.45770138900756835,1.1519724609375,0.84008,0.8551999926567078,0.09615009894302008,44410.0,0.9999999709566595,68862600.0,35.95644021034241,12076.665978193283,0.001,128
386,386,0.4599670994567871,1.18469921875,0.8403,0.8378999829292297,0.09615009894302008,44410.0,0.9999999709566595,68862600.0,35.92570400238037,12112.60803937912,0.001,128
387,387,0.4614058394241333,1.0654130859375,0.84064,0.8544999957084656,0.09615009894302008,44410.0,0.9999999709566595,68862600.0,36.20076012611389,12148.824886798859,0.001,128
388,388,0.46495511466979983,1.26752685546875,0.83824,0.875499963760376,0.09615009894302008,44410.0,0.9999999709566595,68862600.0,36.164533853530884,12185.005722284317,0.001,128
389,389,0.4637549736404419,1.24257421875,0.83954,0.8483999967575073,0.09615009894302008,44410.0,0.9999999709566595,68862600.0,36.26077342033386,12221.28266620636,0.001,128
390,390,0.464921370010376,1.41206513671875,0.83912,0.849299967288971,0.09615009894302008,44410.0,0.9999999709566595,68862600.0,36.17862868309021,12257.4774787426,0.001,128
391,391,0.46664182861328124,1.7349357421875,0.83716,0.8306999802589417,0.09615009894302008,44410.0,0.9999999709566595,68862600.0,36.246357917785645,12293.740005254745,0.001,128
392,392,0.4666924057769775,1.1934052734375,0.83724,0.8452000021934509,0.09615009894302008,44410.0,0.9999999709566595,68862600.0,36.277294397354126,12330.033504009247,0.001,128
393,393,0.4719180764770508,1.378075390625,0.83798,0.8589999675750732,0.09615009894302008,44410.0,0.9999999709566595,68862600.0,36.14964818954468,12366.199268817902,0.001,128
394,394,0.47212179447174074,1.407698046875,0.83474,0.8539999723434448,0.09615009894302008,44410.0,0.9999999709566595,68862600.0,35.892534255981445,12402.107986688614,0.001,128
395,395,0.47374554222106935,1.650812109375,0.83786,0.8052999973297119,0.09615009894302008,44410.0,0.9999999709566595,68862600.0,36.08393216133118,12438.208046674728,0.001,128
396,396,0.46902217361450194,1.06476552734375,0.83772,0.8788999915122986,0.09615009894302008,44410.0,0.9999999709566595,68862600.0,36.13290238380432,12474.357183218002,0.001,128
397,397,0.47348913803100584,1.37089267578125,0.83462,0.8593999743461609,0.09615009894302008,44410.0,0.9999999709566595,68862600.0,36.1743369102478,12510.54793548584,0.001,128
398,398,0.47200507179260254,1.421482421875,0.83582,0.8499999642372131,0.09615009894302008,44410.0,0.9999999709566595,68862600.0,35.6089084148407,12546.172963142395,0.001,128
399,399,0.47098597930908204,1.3435685546875,0.8363,0.8628000020980835,0.09615009894302008,44410.0,0.9999999709566595,68862600.0,35.86235785484314,12582.051486730576,0.001,128
