,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
340,340,0.39937149642944336,0.69997080078125,0.86144,0.8750999569892883,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,24.11236596107483,6938.011355876923,0.001,128
341,341,0.3997676820373535,0.667042626953125,0.8605,0.8829999566078186,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,23.87154245376587,6961.898701429367,0.001,128
342,342,0.4002316762161255,0.569621044921875,0.8607,0.8920999765396118,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,24.0493905544281,6985.964005947113,0.001,128
343,343,0.3979382947158813,0.62399716796875,0.86218,0.892799973487854,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,24.098150730133057,7010.078142881393,0.001,128
344,344,0.4042852252960205,0.6064017578125,0.86018,0.8895999789237976,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,24.081669569015503,7034.175754785538,0.001,128
345,345,0.40412114009857175,0.8663609375,0.85956,0.8755999803543091,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,24.095521450042725,7058.287211418152,0.001,128
346,346,0.407660092010498,0.667825244140625,0.8591,0.8946999907493591,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,24.015210151672363,7082.318400859833,0.001,128
347,347,0.404301689453125,0.763789892578125,0.85894,0.8805999755859375,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,24.1727237701416,7106.50691986084,0.001,128
348,348,0.40393539932250977,0.801836669921875,0.85974,0.880899965763092,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,24.03364658355713,7130.5566482543945,0.001,128
349,349,0.40788736225128175,0.73444287109375,0.85876,0.8858000040054321,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,23.844126224517822,7154.416590452194,0.001,128
350,350,0.4060875659561157,0.8940404296875,0.86008,0.8781999945640564,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,24.252805709838867,7178.6852850914,0.001,128
351,351,0.4080250020599365,0.897430078125,0.85916,0.8641999959945679,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,23.98924493789673,7202.690428495407,0.001,128
352,352,0.4121975652694702,0.654078955078125,0.85594,0.8887999653816223,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,24.080726385116577,7226.787228822708,0.001,128
353,353,0.40982985122680665,0.776569091796875,0.85588,0.8804999589920044,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,24.11984658241272,7250.923170566559,0.001,128
354,354,0.41213493438720705,0.89373955078125,0.85788,0.8655999898910522,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,23.852476596832275,7274.791571140289,0.001,128
355,355,0.41500318107604983,0.795305029296875,0.85724,0.8740999698638916,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,24.26724410057068,7299.074654102325,0.001,128
356,356,0.4118146361541748,0.86422177734375,0.85788,0.8726999759674072,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,23.861544847488403,7322.952058792114,0.001,128
357,357,0.41191574043273926,0.7163845703125,0.85616,0.8707999587059021,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,24.07607412338257,7347.0440011024475,0.001,128
358,358,0.41727007694244383,0.77037294921875,0.8567,0.8783999681472778,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,24.24839997291565,7371.3083209991455,0.001,128
359,359,0.4163313447189331,0.831379296875,0.85552,0.8675000071525574,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,24.022491693496704,7395.346822977066,0.001,128
360,360,0.4223906328582764,0.866287109375,0.85458,0.876800000667572,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,24.21423029899597,7419.578280687332,0.001,128
361,361,0.41836879627227785,0.7124560546875,0.85464,0.884399950504303,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,23.875158548355103,7443.469391822815,0.001,128
362,362,0.42042002952575686,0.82147978515625,0.85368,0.8722999691963196,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,24.28078007698059,7467.766149282455,0.001,128
363,363,0.4263124960327148,0.84036669921875,0.8539,0.8886999487876892,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,24.06132674217224,7491.8434727191925,0.001,128
364,364,0.423799489402771,0.9369296875,0.85294,0.8707000017166138,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,24.298112392425537,7516.157453536987,0.001,128
365,365,0.42533510250091555,1.12025263671875,0.85354,0.8723999857902527,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,24.071791410446167,7540.245279550552,0.001,128
366,366,0.426753678817749,0.99755283203125,0.84986,0.8816999793052673,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,23.830309867858887,7564.091603755951,0.001,128
367,367,0.43306173313140867,1.0853,0.84976,0.8486999869346619,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,24.227354288101196,7588.33499121666,0.001,128
368,368,0.4282105288314819,0.88390244140625,0.85258,0.8823999762535095,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,24.021202325820923,7612.372111082077,0.001,128
369,369,0.4299211167144775,0.9115388671875,0.8498,0.8610000014305115,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,24.094163179397583,7636.482357740402,0.001,128
370,370,0.43369829998016357,0.98992685546875,0.84862,0.8615999817848206,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,23.88248562812805,7660.380824327469,0.001,128
371,371,0.4318118677520752,1.011744140625,0.85068,0.8500999808311462,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,24.03614354133606,7684.433036804199,0.001,128
372,372,0.4282000986480713,0.97720615234375,0.84982,0.8648999929428101,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,24.06076169013977,7708.509914398193,0.001,128
373,373,0.4291029640197754,1.0678650390625,0.85082,0.8588999509811401,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,23.831003189086914,7732.356907129288,0.001,128
374,374,0.4362067890167236,1.06036953125,0.8469,0.866599977016449,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,24.744895935058594,7757.117963314056,0.001,128
375,375,0.4329102011871338,0.946685546875,0.8486,0.8543999791145325,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,24.685704469680786,7781.819747686386,0.001,128
376,376,0.43904770584106445,1.1360029296875,0.84642,0.8517999649047852,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,23.963408946990967,7805.7991626262665,0.001,128
377,377,0.43858852127075193,1.10192158203125,0.84758,0.8592000007629395,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,24.02509379386902,7829.840300798416,0.001,128
378,378,0.44130147827148436,1.1797765625,0.84612,0.8032999634742737,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,23.881449222564697,7853.737843751907,0.001,128
379,379,0.43971566345214846,1.26572421875,0.84834,0.8596999645233154,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,24.221696615219116,7877.975576162338,0.001,128
380,380,0.44212825817108153,1.18656513671875,0.84616,0.852899968624115,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,24.28360104560852,7902.275151491165,0.001,128
381,381,0.4467828409576416,0.926176953125,0.84488,0.8705999851226807,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,24.096189737319946,7926.387354373932,0.001,128
382,382,0.4457413648223877,1.0163650390625,0.84596,0.852899968624115,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,24.101367950439453,7950.50485086441,0.001,128
383,383,0.4516129065322876,1.09689912109375,0.8433,0.8555999994277954,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,23.929357767105103,7974.4507920742035,0.001,128
384,384,0.4468355541992188,1.16832001953125,0.8455,0.8642999529838562,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,23.865999937057495,7998.332884550095,0.001,128
385,385,0.44691055152893067,1.08094384765625,0.84504,0.8657999634742737,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,24.303991079330444,8022.652997016907,0.001,128
386,386,0.4521803237915039,1.12779501953125,0.84206,0.8652999997138977,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,23.897982835769653,8046.567238807678,0.001,128
387,387,0.4566528876876831,1.24792197265625,0.8421,0.8590999841690063,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,24.277609825134277,8070.860835552216,0.001,128
388,388,0.456306861038208,1.18619443359375,0.84072,0.8258000016212463,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,24.20950412750244,8095.086722612381,0.001,128
389,389,0.4579068214416504,1.297487890625,0.84156,0.8069999814033508,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,24.053462505340576,8119.156169652939,0.001,128
390,390,0.45895976440429687,1.001005078125,0.8418,0.8481999635696411,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,24.274348974227905,8143.446569919586,0.001,128
391,391,0.461610018081665,1.29664453125,0.84034,0.8560999631881714,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,23.836889505386353,8167.300352811813,0.001,128
392,392,0.46520133666992186,1.2501076171875,0.8393,0.8291999697685242,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,24.2238986492157,8191.540245294571,0.001,128
393,393,0.46417613288879395,1.40571650390625,0.83828,0.8381999731063843,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,24.16233205795288,8215.718518733978,0.001,128
394,394,0.4666093510055542,1.42423984375,0.8361,0.8037999868392944,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,23.791719675064087,8239.52630662918,0.001,128
395,395,0.467398391494751,1.24661572265625,0.83678,0.8032000064849854,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,24.21627187728882,8263.75863146782,0.001,128
396,396,0.4664153951263428,1.362182421875,0.83818,0.8407999873161316,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,24.026530027389526,8287.801427841187,0.001,128
397,397,0.4654778149414063,1.3759474609375,0.8388,0.837399959564209,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,23.961777448654175,8311.779526233673,0.001,128
398,398,0.4696697824859619,1.319223046875,0.83566,0.8666999936103821,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,24.162248849868774,8335.958037137985,0.001,128
399,399,0.4685734136962891,1.234743359375,0.83792,0.852899968624115,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,23.955865383148193,8359.930045127869,0.001,128
