,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
340,340,0.4662612252044678,0.357199169921875,0.83702,0.8786999583244324,0.04586019805924457,21182.0,0.9447274734114752,65056392.0,35.90568423271179,10333.977900266647,0.001,128
341,341,0.4741899717712402,0.3699066650390625,0.8347,0.8733999729156494,0.04586019805924457,21182.0,0.9447274734114752,65056392.0,35.94173765182495,10369.935519695282,0.001,128
342,342,0.46502995277404785,0.357038232421875,0.83978,0.87909996509552,0.04586019805924457,21182.0,0.9447274734114752,65056392.0,35.64400768280029,10405.59549331665,0.001,128
343,343,0.4650500203704834,0.380233349609375,0.83838,0.8721999526023865,0.04586019805924457,21182.0,0.9447274734114752,65056392.0,35.43588876724243,10441.04720211029,0.001,128
344,344,0.46722405410766604,0.3611586181640625,0.8372,0.8769999742507935,0.04586019805924457,21182.0,0.9447274734114752,65056392.0,35.31830286979675,10476.38140296936,0.001,128
345,345,0.4620495140075684,0.3615895263671875,0.83824,0.8789999485015869,0.04586019805924457,21182.0,0.9447274734114752,65056392.0,35.9422025680542,10512.339572906494,0.001,128
346,346,0.4660591650390625,0.3604319091796875,0.83682,0.8789999485015869,0.04586019805924457,21182.0,0.9447274734114752,65056392.0,35.957314014434814,10548.312725067139,0.001,128
347,347,0.46981505615234376,0.36667880859375,0.83746,0.8761999607086182,0.04586019805924457,21182.0,0.9447274734114752,65056392.0,35.85208034515381,10584.180644989014,0.001,128
348,348,0.4692620918273926,0.365243017578125,0.83776,0.8779000043869019,0.04586019805924457,21182.0,0.9447274734114752,65056392.0,35.94694375991821,10620.143632650375,0.001,128
349,349,0.476257440032959,0.3579435302734375,0.83548,0.8768999576568604,0.04586019805924457,21182.0,0.9447274734114752,65056392.0,35.63790965080261,10655.797410964966,0.001,128
350,350,0.4764807246398926,0.3489046630859375,0.8344,0.8815999627113342,0.04586019805924457,21182.0,0.9447274734114752,65056392.0,35.60773825645447,10691.420947551727,0.001,128
351,351,0.4742603536224365,0.3772477783203125,0.83576,0.8743000030517578,0.04586019805924457,21182.0,0.9447274734114752,65056392.0,35.711156368255615,10727.147977590561,0.001,128
352,352,0.4720517357254028,0.360965966796875,0.8367,0.8769999742507935,0.04586019805924457,21182.0,0.9447274734114752,65056392.0,35.442888259887695,10762.606911182404,0.001,128
353,353,0.4744826594543457,0.3628065185546875,0.83508,0.8779999613761902,0.04586019805924457,21182.0,0.9447274734114752,65056392.0,35.45631003379822,10798.07899093628,0.001,128
354,354,0.47416066650390626,0.36520546875,0.83564,0.8759999871253967,0.04586019805924457,21182.0,0.9447274734114752,65056392.0,35.7626531124115,10833.85756278038,0.001,128
355,355,0.4740201072692871,0.372750732421875,0.83468,0.8728999495506287,0.04586019805924457,21182.0,0.9447274734114752,65056392.0,35.5586371421814,10869.432164669037,0.001,128
356,356,0.4770807844543457,0.3683312744140625,0.83558,0.8743999600410461,0.04586019805924457,21182.0,0.9447274734114752,65056392.0,35.56793403625488,10905.015994548798,0.001,128
357,357,0.47757946662902834,0.359878564453125,0.83352,0.8794999718666077,0.04586019805924457,21182.0,0.9447274734114752,65056392.0,35.568710803985596,10940.600684404373,0.001,128
358,358,0.475793628692627,0.3687048583984375,0.8345,0.8740999698638916,0.04586019805924457,21182.0,0.9447274734114752,65056392.0,35.683008909225464,10976.299973011017,0.001,128
359,359,0.4800210319519043,0.3597178466796875,0.83492,0.8769999742507935,0.04586019805924457,21182.0,0.9447274734114752,65056392.0,35.4030225276947,11011.71890115738,0.001,128
360,360,0.48413307510375975,0.3593537841796875,0.83368,0.8755999803543091,0.04586019805924457,21182.0,0.9447274734114752,65056392.0,35.64140057563782,11047.376093864441,0.001,128
361,361,0.4773252597808838,0.3595347412109375,0.83392,0.8770999908447266,0.04586019805924457,21182.0,0.9447274734114752,65056392.0,35.88908886909485,11083.28100848198,0.001,128
362,362,0.4847747314453125,0.362702587890625,0.83228,0.8764999508857727,0.04586019805924457,21182.0,0.9447274734114752,65056392.0,36.92621827125549,11120.223146677017,0.001,128
363,363,0.48179694290161135,0.3715587158203125,0.83272,0.8745999932289124,0.04586019805924457,21182.0,0.9447274734114752,65056392.0,35.77695918083191,11156.016036510468,0.001,128
364,364,0.4877135935974121,0.3628683349609375,0.83256,0.8756999969482422,0.04586019805924457,21182.0,0.9447274734114752,65056392.0,35.76577877998352,11191.79810333252,0.001,128
365,365,0.48147853302001953,0.365027197265625,0.83288,0.8775999546051025,0.04586019805924457,21182.0,0.9447274734114752,65056392.0,35.57496452331543,11227.388875246048,0.001,128
366,366,0.48520762237548826,0.35374931640625,0.8321,0.8797000050544739,0.04586019805924457,21182.0,0.9447274734114752,65056392.0,35.77485370635986,11263.179660081863,0.001,128
367,367,0.4850294384765625,0.3705189453125,0.83096,0.8756999969482422,0.04586019805924457,21182.0,0.9447274734114752,65056392.0,35.77101731300354,11298.966650485992,0.001,128
368,368,0.48460715324401854,0.36532333984375,0.8325,0.8759999871253967,0.04586019805924457,21182.0,0.9447274734114752,65056392.0,35.81922936439514,11334.801809072495,0.001,128
369,369,0.48665458366394043,0.3688409423828125,0.82874,0.8743999600410461,0.04586019805924457,21182.0,0.9447274734114752,65056392.0,35.86976408958435,11370.687743663788,0.001,128
370,370,0.4881200482940674,0.36331533203125,0.83156,0.8752999901771545,0.04586019805924457,21182.0,0.9447274734114752,65056392.0,35.85986804962158,11406.563501119614,0.001,128
371,371,0.49085118049621584,0.362947265625,0.83012,0.8791999816894531,0.04586019805924457,21182.0,0.9447274734114752,65056392.0,35.58859348297119,11442.16872215271,0.001,128
372,372,0.49201037544250487,0.381307861328125,0.83022,0.871999979019165,0.04586019805924457,21182.0,0.9447274734114752,65056392.0,35.75339651107788,11477.93805551529,0.001,128
373,373,0.49097784774780273,0.36802060546875,0.82906,0.8761999607086182,0.04586019805924457,21182.0,0.9447274734114752,65056392.0,35.76853823661804,11513.722499370575,0.001,128
374,374,0.4931494030761719,0.3600518798828125,0.8285,0.8765999674797058,0.04586019805924457,21182.0,0.9447274734114752,65056392.0,35.84965372085571,11549.588086128235,0.001,128
375,375,0.48938991790771486,0.360876123046875,0.82844,0.8797999620437622,0.04586019805924457,21182.0,0.9447274734114752,65056392.0,35.85815668106079,11585.462283611298,0.001,128
376,376,0.48716718978881834,0.3931182373046875,0.82978,0.868399977684021,0.04586019805924457,21182.0,0.9447274734114752,65056392.0,35.73673462867737,11621.215115785599,0.001,128
377,377,0.49517759483337404,0.3707056884765625,0.82686,0.8743999600410461,0.04586019805924457,21182.0,0.9447274734114752,65056392.0,35.78109407424927,11657.01220870018,0.001,128
378,378,0.49398467987060546,0.3767508544921875,0.8288,0.8740999698638916,0.04586019805924457,21182.0,0.9447274734114752,65056392.0,35.544212102890015,11692.572394609451,0.001,128
379,379,0.49381690132141115,0.35634921875,0.82718,0.8780999779701233,0.04586019805924457,21182.0,0.9447274734114752,65056392.0,35.601832151412964,11728.190107107162,0.001,128
380,380,0.4965828463745117,0.356950732421875,0.82824,0.877299964427948,0.04586019805924457,21182.0,0.9447274734114752,65056392.0,35.78263306617737,11763.988955259323,0.001,128
381,381,0.5020486994171143,0.389900927734375,0.8257,0.8658999800682068,0.04586019805924457,21182.0,0.9447274734114752,65056392.0,35.781498670578,11799.786399841309,0.001,128
382,382,0.49783203674316406,0.364738037109375,0.82676,0.8751999735832214,0.04586019805924457,21182.0,0.9447274734114752,65056392.0,35.84444451332092,11835.64673614502,0.001,128
383,383,0.49953074165344236,0.3556699462890625,0.82538,0.8782999515533447,0.04586019805924457,21182.0,0.9447274734114752,65056392.0,35.8551344871521,11871.518005609512,0.001,128
384,384,0.5022269269561768,0.3579048095703125,0.8246,0.8769999742507935,0.04586019805924457,21182.0,0.9447274734114752,65056392.0,35.904420375823975,11907.43880701065,0.001,128
385,385,0.5012579777526855,0.366845361328125,0.82572,0.8761999607086182,0.04586019805924457,21182.0,0.9447274734114752,65056392.0,35.852208614349365,11943.307126998901,0.001,128
386,386,0.5043342267608643,0.376511474609375,0.82512,0.8700999617576599,0.04586019805924457,21182.0,0.9447274734114752,65056392.0,35.511789083480835,11978.835063457489,0.001,128
387,387,0.5117086171722413,0.3642760009765625,0.82166,0.8740999698638916,0.04586019805924457,21182.0,0.9447274734114752,65056392.0,35.58732008934021,12014.438386440277,0.001,128
388,388,0.5073553080749512,0.3617017822265625,0.82498,0.878600001335144,0.04586019805924457,21182.0,0.9447274734114752,65056392.0,35.76222085952759,12050.216649055481,0.001,128
389,389,0.5057589147186279,0.4016582275390625,0.8242,0.8690999746322632,0.04586019805924457,21182.0,0.9447274734114752,65056392.0,35.512683391571045,12085.745342969894,0.001,128
390,390,0.5064506496810913,0.3569271484375,0.82312,0.8776999711990356,0.04586019805924457,21182.0,0.9447274734114752,65056392.0,35.83047389984131,12121.59194779396,0.001,128
391,391,0.5088355642700195,0.3768832763671875,0.82322,0.8748999834060669,0.04586019805924457,21182.0,0.9447274734114752,65056392.0,35.5672070980072,12157.175308704376,0.001,128
392,392,0.5136743643188476,0.3758212890625,0.81998,0.8745999932289124,0.04586019805924457,21182.0,0.9447274734114752,65056392.0,35.7696647644043,12192.96100950241,0.001,128
393,393,0.5074445236206054,0.36983681640625,0.82546,0.8755999803543091,0.04586019805924457,21182.0,0.9447274734114752,65056392.0,35.60833239555359,12228.585403203964,0.001,128
394,394,0.513884790725708,0.363663427734375,0.8222,0.8772000074386597,0.04586019805924457,21182.0,0.9447274734114752,65056392.0,35.87421655654907,12264.475817680359,0.001,128
395,395,0.5192242962646484,0.38112998046875,0.82102,0.8732999563217163,0.04586019805924457,21182.0,0.9447274734114752,65056392.0,35.42336702346802,12299.915380239487,0.001,128
396,396,0.5139167827606201,0.3674197265625,0.82094,0.8773999810218811,0.04586019805924457,21182.0,0.9447274734114752,65056392.0,35.774356842041016,12335.70585346222,0.001,128
397,397,0.5183560459899902,0.3753225830078125,0.8199,0.8723999857902527,0.04586019805924457,21182.0,0.9447274734114752,65056392.0,35.764421701431274,12371.486695766449,0.001,128
398,398,0.5170360384368896,0.36101904296875,0.82036,0.878600001335144,0.04586019805924457,21182.0,0.9447274734114752,65056392.0,35.941922187805176,12407.444684267044,0.001,128
399,399,0.5200811340332031,0.3919024169921875,0.8196,0.8700999617576599,0.04586019805924457,21182.0,0.9447274734114752,65056392.0,35.72787570953369,12443.188720464706,0.001,128
