,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
347,347,0.2697948828125,0.2635851806640625,0.9069,0.9136,0.04460013596546304,20600.0,0.722700661238447,49767048.0,16.782378911972046,5177.548358201981,0.001,128
348,348,0.2661032717514038,0.2633892578125,0.90824,0.9138,0.04460013596546304,20600.0,0.722700661238447,49767048.0,16.71069574356079,5194.275201797485,0.001,128
349,349,0.26717970136642455,0.263606494140625,0.90646,0.9139,0.04460013596546304,20600.0,0.722700661238447,49767048.0,16.75356650352478,5211.0448586940765,0.001,128
350,350,0.2713095129776001,0.2639811279296875,0.90668,0.9141,0.04460013596546304,20600.0,0.722700661238447,49767048.0,16.6607666015625,5227.721761703491,0.001,128
351,351,0.2702530426025391,0.2624024658203125,0.90688,0.9143,0.04460013596546304,20600.0,0.722700661238447,49767048.0,16.586069583892822,5244.3240513801575,0.001,128
352,352,0.26973856967926024,0.2641682861328125,0.90636,0.9121,0.04460013596546304,20600.0,0.722700661238447,49767048.0,16.665159463882446,5261.005224227905,0.001,128
353,353,0.27210127529144285,0.264372802734375,0.90622,0.9118,0.04460013596546304,20600.0,0.722700661238447,49767048.0,16.586751222610474,5277.608010530472,0.001,128
354,354,0.2683325309944153,0.260886767578125,0.90758,0.9116,0.04460013596546304,20600.0,0.722700661238447,49767048.0,16.634331703186035,5294.258388757706,0.001,128
355,355,0.26534692434310914,0.263333251953125,0.9093,0.913,0.04460013596546304,20600.0,0.722700661238447,49767048.0,16.503427743911743,5310.778030633926,0.001,128
356,356,0.2675610880279541,0.263833544921875,0.90748,0.9115,0.04460013596546304,20600.0,0.722700661238447,49767048.0,16.649435997009277,5327.443497657776,0.001,128
357,357,0.264304838886261,0.264851904296875,0.90862,0.912,0.04460013596546304,20600.0,0.722700661238447,49767048.0,16.518189907073975,5343.977951526642,0.001,128
358,358,0.27056214405059814,0.264870166015625,0.90658,0.9108,0.04460013596546304,20600.0,0.722700661238447,49767048.0,17.023940086364746,5361.018096923828,0.001,128
359,359,0.27255977947235105,0.264063427734375,0.90526,0.9131,0.04460013596546304,20600.0,0.722700661238447,49767048.0,16.42479372024536,5377.4590716362,0.001,128
360,360,0.2691662456321716,0.2636945068359375,0.9069,0.9126,0.04460013596546304,20600.0,0.722700661238447,49767048.0,16.810647010803223,5394.285742044449,0.001,128
361,361,0.26715044170379637,0.26288271484375,0.90864,0.9133,0.04460013596546304,20600.0,0.722700661238447,49767048.0,16.47695541381836,5410.7791702747345,0.001,128
362,362,0.2651956363296509,0.2636676025390625,0.90944,0.9137,0.04460013596546304,20600.0,0.722700661238447,49767048.0,16.63251280784607,5427.4278111457825,0.001,128
363,363,0.269137569770813,0.2635708740234375,0.90592,0.9136,0.04460013596546304,20600.0,0.722700661238447,49767048.0,16.47436237335205,5443.9186062812805,0.001,128
364,364,0.2697191012001038,0.2626007080078125,0.90686,0.9124,0.04460013596546304,20600.0,0.722700661238447,49767048.0,16.68996262550354,5460.624857187271,0.001,128
365,365,0.2687865151405334,0.26718134765625,0.90696,0.9131,0.04460013596546304,20600.0,0.722700661238447,49767048.0,16.53559398651123,5477.177030086517,0.001,128
366,366,0.26683772274017337,0.264429541015625,0.90886,0.9143,0.04460013596546304,20600.0,0.722700661238447,49767048.0,16.628371953964233,5493.821514368057,0.001,128
367,367,0.2651439401245117,0.2650261474609375,0.90786,0.9134,0.04460013596546304,20600.0,0.722700661238447,49767048.0,16.522239208221436,5510.359920501709,0.001,128
368,368,0.2665265966796875,0.266347509765625,0.90774,0.9115,0.04460013596546304,20600.0,0.722700661238447,49767048.0,16.433140754699707,5526.809659004211,0.001,128
369,369,0.2662270917892456,0.26401220703125,0.90768,0.9132,0.04460013596546304,20600.0,0.722700661238447,49767048.0,16.798036336898804,5543.623713731766,0.001,128
370,370,0.2698503173446655,0.2634959228515625,0.90752,0.9133,0.04460013596546304,20600.0,0.722700661238447,49767048.0,16.54364252090454,5560.183546066284,0.001,128
371,371,0.2705444542312622,0.2613688720703125,0.90542,0.9145,0.04460013596546304,20600.0,0.722700661238447,49767048.0,16.704013109207153,5576.903914451599,0.001,128
372,372,0.2670184665489197,0.2650010009765625,0.9076,0.9129,0.04460013596546304,20600.0,0.722700661238447,49767048.0,16.61335015296936,5593.53332567215,0.001,128
373,373,0.2682646001815796,0.2673547607421875,0.90544,0.911,0.04460013596546304,20600.0,0.722700661238447,49767048.0,16.64332938194275,5610.193199634552,0.001,128
374,374,0.26647386140823365,0.2626409912109375,0.90666,0.9144,0.04460013596546304,20600.0,0.722700661238447,49767048.0,16.436601877212524,5626.6460292339325,0.001,128
375,375,0.2666491500854492,0.2653264892578125,0.90722,0.9117,0.04460013596546304,20600.0,0.722700661238447,49767048.0,16.655431985855103,5643.317685842514,0.001,128
376,376,0.2667396019744873,0.26096376953125,0.90732,0.9135,0.04460013596546304,20600.0,0.722700661238447,49767048.0,16.52640724182129,5659.860420465469,0.001,128
377,377,0.2676747089958191,0.261628271484375,0.90678,0.9121,0.04460013596546304,20600.0,0.722700661238447,49767048.0,16.697161197662354,5676.573822259903,0.001,128
378,378,0.26574116863250735,0.2668678466796875,0.90916,0.9113,0.04460013596546304,20600.0,0.722700661238447,49767048.0,16.502689599990845,5693.093081951141,0.001,128
379,379,0.26523590476989745,0.26364130859375,0.9086,0.9122,0.04460013596546304,20600.0,0.722700661238447,49767048.0,16.738094568252563,5709.847440958023,0.001,128
380,380,0.26776988933563234,0.2654990966796875,0.90672,0.913,0.04460013596546304,20600.0,0.722700661238447,49767048.0,16.543660640716553,5726.407239675522,0.001,128
381,381,0.26843469440460205,0.26536533203125,0.90714,0.9128,0.04460013596546304,20600.0,0.722700661238447,49767048.0,16.740612030029297,5743.164137363434,0.001,128
382,382,0.2677898519897461,0.2666078125,0.90822,0.9116,0.04460013596546304,20600.0,0.722700661238447,49767048.0,16.51651358604431,5759.69691491127,0.001,128
383,383,0.2658597763633728,0.267902294921875,0.90652,0.9107,0.04460013596546304,20600.0,0.722700661238447,49767048.0,16.663925170898438,5776.376927852631,0.001,128
384,384,0.26661001134872436,0.26246357421875,0.90698,0.9127,0.04460013596546304,20600.0,0.722700661238447,49767048.0,16.509392738342285,5792.902645349503,0.001,128
385,385,0.2626247514343262,0.26376103515625,0.90882,0.9139,0.04460013596546304,20600.0,0.722700661238447,49767048.0,16.5203218460083,5809.439215898514,0.001,128
386,386,0.2648506035232544,0.2684618896484375,0.90796,0.912,0.04460013596546304,20600.0,0.722700661238447,49767048.0,16.576751708984375,5826.032313346863,0.001,128
387,387,0.27067034379959104,0.2643544677734375,0.9059,0.9133,0.04460013596546304,20600.0,0.722700661238447,49767048.0,16.532013654708862,5842.581025600433,0.001,128
388,388,0.2670202307891846,0.2661850341796875,0.907,0.912,0.04460013596546304,20600.0,0.722700661238447,49767048.0,16.614142179489136,5859.211430549622,0.001,128
389,389,0.26669125328063964,0.2665756591796875,0.90718,0.9107,0.04460013596546304,20600.0,0.722700661238447,49767048.0,16.647298097610474,5875.87530708313,0.001,128
390,390,0.2709658740234375,0.264251220703125,0.90748,0.9138,0.04460013596546304,20600.0,0.722700661238447,49767048.0,16.78035569190979,5892.671939611435,0.001,128
391,391,0.2685070489311218,0.26606083984375,0.90578,0.9118,0.04460013596546304,20600.0,0.722700661238447,49767048.0,16.413862466812134,5909.102077722549,0.001,128
392,392,0.2690034515762329,0.26454423828125,0.90528,0.9127,0.04460013596546304,20600.0,0.722700661238447,49767048.0,16.585904359817505,5925.70439863205,0.001,128
393,393,0.2658869570541382,0.268328076171875,0.907,0.9113,0.04460013596546304,20600.0,0.722700661238447,49767048.0,16.543872833251953,5942.2646770477295,0.001,128
394,394,0.26721040227890014,0.2644697021484375,0.90822,0.9129,0.04460013596546304,20600.0,0.722700661238447,49767048.0,16.75482416152954,5959.035879611969,0.001,128
395,395,0.27070369075775147,0.2642520263671875,0.90666,0.9135,0.04460013596546304,20600.0,0.722700661238447,49767048.0,16.535115957260132,5975.587414741516,0.001,128
396,396,0.26701998384475706,0.262789208984375,0.90788,0.9153,0.04460013596546304,20600.0,0.722700661238447,49767048.0,16.545952081680298,5992.14976978302,0.001,128
397,397,0.2655753178405762,0.26388603515625,0.90872,0.912,0.04460013596546304,20600.0,0.722700661238447,49767048.0,16.535305738449097,6008.701410770416,0.001,128
398,398,0.2656294272994995,0.264096435546875,0.90942,0.9141,0.04460013596546304,20600.0,0.722700661238447,49767048.0,16.675034999847412,6025.392783880234,0.001,128
399,399,0.2631496351242065,0.266277734375,0.90788,0.9121,0.04460013596546304,20600.0,0.722700661238447,49767048.0,16.569989919662476,6041.979010343552,0.001,128
