,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
356,356,0.41140828922271727,0.2976565673828125,0.85594,0.897,0.09686673219566902,44741.0,0.999598475817106,68834952.0,34.74465322494507,10575.550416946411,0.001,128
357,357,0.41264730800628663,0.2907674560546875,0.8563,0.8975,0.09686673219566902,44741.0,0.999598475817106,68834952.0,34.83241605758667,10610.399206876755,0.001,128
358,358,0.41370093963623045,0.3032245849609375,0.85466,0.8954,0.09686673219566902,44741.0,0.999598475817106,68834952.0,34.88908290863037,10645.304682731628,0.001,128
359,359,0.4218723089981079,0.30140810546875,0.8532,0.8954,0.09686673219566902,44741.0,0.999598475817106,68834952.0,34.69320201873779,10680.014273166656,0.001,128
360,360,0.422612134552002,0.29800078125,0.85212,0.8981,0.09686673219566902,44741.0,0.999598475817106,68834952.0,34.75572872161865,10714.786576986313,0.001,128
361,361,0.41717963592529295,0.3037484619140625,0.85472,0.8962,0.09686673219566902,44741.0,0.999598475817106,68834952.0,34.65666675567627,10749.459547042847,0.001,128
362,362,0.42417116230010987,0.29609453125,0.85392,0.8978,0.09686673219566902,44741.0,0.999598475817106,68834952.0,34.946752309799194,10784.42256641388,0.001,128
363,363,0.4234599394226074,0.294894580078125,0.85228,0.8982,0.09686673219566902,44741.0,0.999598475817106,68834952.0,34.87858557701111,10819.317873716354,0.001,128
364,364,0.42701303482055664,0.3158830078125,0.85032,0.8903,0.09686673219566902,44741.0,0.999598475817106,68834952.0,34.95972418785095,10854.29397392273,0.001,128
365,365,0.42154620822906497,0.292665283203125,0.85434,0.899,0.09686673219566902,44741.0,0.999598475817106,68834952.0,34.988627910614014,10889.299017190933,0.001,128
366,366,0.4301413076019287,0.3069829833984375,0.8506,0.8946,0.09686673219566902,44741.0,0.999598475817106,68834952.0,34.86556911468506,10924.180732250214,0.001,128
367,367,0.4223940225982666,0.30301650390625,0.85296,0.8966,0.09686673219566902,44741.0,0.999598475817106,68834952.0,34.8532280921936,10959.050264596939,0.001,128
368,368,0.4206762364196777,0.309841845703125,0.85386,0.8963,0.09686673219566902,44741.0,0.999598475817106,68834952.0,34.82658886909485,10993.893266677856,0.001,128
369,369,0.42848785247802734,0.2995966552734375,0.85074,0.8963,0.09686673219566902,44741.0,0.999598475817106,68834952.0,34.834699630737305,11028.744247198105,0.001,128
370,370,0.43230702293395995,0.30605732421875,0.8499,0.8943,0.09686673219566902,44741.0,0.999598475817106,68834952.0,34.552456855773926,11063.313092470169,0.001,128
371,371,0.4352028196716309,0.305234765625,0.85018,0.8954,0.09686673219566902,44741.0,0.999598475817106,68834952.0,34.64271926879883,11097.972163677216,0.001,128
372,372,0.4331754234313965,0.308665576171875,0.84964,0.8944,0.09686673219566902,44741.0,0.999598475817106,68834952.0,34.84173035621643,11132.830422878265,0.001,128
373,373,0.4324516736221313,0.3082268310546875,0.84876,0.8935,0.09686673219566902,44741.0,0.999598475817106,68834952.0,34.82009935379028,11167.667108535767,0.001,128
374,374,0.4339728269195557,0.3064750732421875,0.84904,0.8939,0.09686673219566902,44741.0,0.999598475817106,68834952.0,34.61490058898926,11202.298491239548,0.001,128
375,375,0.43364749198913577,0.308909619140625,0.84998,0.8937,0.09686673219566902,44741.0,0.999598475817106,68834952.0,34.74833798408508,11237.063170909882,0.001,128
376,376,0.4399937924194336,0.3120842041015625,0.84614,0.8925,0.09686673219566902,44741.0,0.999598475817106,68834952.0,34.676162242889404,11271.755878925323,0.001,128
377,377,0.44029401832580567,0.299185107421875,0.84628,0.8967,0.09686673219566902,44741.0,0.999598475817106,68834952.0,34.69836640357971,11306.470922231674,0.001,128
378,378,0.4384843857574463,0.314946923828125,0.84914,0.8918,0.09686673219566902,44741.0,0.999598475817106,68834952.0,34.64315891265869,11341.130583763123,0.001,128
379,379,0.4355677082824707,0.3083884765625,0.84898,0.8932,0.09686673219566902,44741.0,0.999598475817106,68834952.0,34.82718110084534,11375.974115848541,0.001,128
380,380,0.44106308616638185,0.2967702392578125,0.8459,0.8978,0.09686673219566902,44741.0,0.999598475817106,68834952.0,34.96687364578247,11410.95728635788,0.001,128
381,381,0.4447561027145386,0.298415625,0.84618,0.8952,0.09686673219566902,44741.0,0.999598475817106,68834952.0,34.66612720489502,11445.639746189117,0.001,128
382,382,0.44870720863342284,0.30812861328125,0.84306,0.8946,0.09686673219566902,44741.0,0.999598475817106,68834952.0,34.94259190559387,11480.598847866058,0.001,128
383,383,0.44521272705078124,0.300283154296875,0.84444,0.8971,0.09686673219566902,44741.0,0.999598475817106,68834952.0,34.89009737968445,11515.505625963211,0.001,128
384,384,0.44753571975708006,0.308590869140625,0.8444,0.8939,0.09686673219566902,44741.0,0.999598475817106,68834952.0,34.64514684677124,11550.167128562927,0.001,128
385,385,0.44520565422058106,0.2966308349609375,0.84494,0.8961,0.09686673219566902,44741.0,0.999598475817106,68834952.0,34.72014260292053,11584.903728246689,0.001,128
386,386,0.44921364894866944,0.3015065673828125,0.84372,0.8953,0.09686673219566902,44741.0,0.999598475817106,68834952.0,34.80119776725769,11619.721494674683,0.001,128
387,387,0.45156187088012695,0.3016423583984375,0.84264,0.8942,0.09686673219566902,44741.0,0.999598475817106,68834952.0,34.74771022796631,11654.485894918442,0.001,128
388,388,0.44875382164001465,0.30746123046875,0.84398,0.8936,0.09686673219566902,44741.0,0.999598475817106,68834952.0,34.913153648376465,11689.415758609772,0.001,128
389,389,0.4521924120330811,0.3100189453125,0.84212,0.8908,0.09686673219566902,44741.0,0.999598475817106,68834952.0,34.61596965789795,11724.048441648483,0.001,128
390,390,0.45563951751708986,0.306902001953125,0.8416,0.8939,0.09686673219566902,44741.0,0.999598475817106,68834952.0,34.943016052246094,11759.00803899765,0.001,128
391,391,0.4570867261505127,0.303805419921875,0.84146,0.8969,0.09686673219566902,44741.0,0.999598475817106,68834952.0,34.60488486289978,11793.629775047302,0.001,128
392,392,0.46161223091125486,0.3177758056640625,0.8402,0.8914,0.09686673219566902,44741.0,0.999598475817106,68834952.0,34.668423891067505,11828.315142393112,0.001,128
393,393,0.4543365330886841,0.3196060302734375,0.84216,0.8906,0.09686673219566902,44741.0,0.999598475817106,68834952.0,34.584497928619385,11862.916158676147,0.001,128
394,394,0.46261460510253904,0.30859130859375,0.83944,0.8927,0.09686673219566902,44741.0,0.999598475817106,68834952.0,34.69640398025513,11897.629074811935,0.001,128
395,395,0.46133880516052245,0.30143759765625,0.8399,0.8957,0.09686673219566902,44741.0,0.999598475817106,68834952.0,34.75782871246338,11932.403604984283,0.001,128
396,396,0.4626084630203247,0.3115421875,0.83842,0.8913,0.09686673219566902,44741.0,0.999598475817106,68834952.0,34.81248998641968,11967.232790231705,0.001,128
397,397,0.46845231060028075,0.3042547119140625,0.83744,0.8944,0.09686673219566902,44741.0,0.999598475817106,68834952.0,34.849339962005615,12002.098701953888,0.001,128
398,398,0.4634691145324707,0.30682333984375,0.83948,0.8946,0.09686673219566902,44741.0,0.999598475817106,68834952.0,34.88326978683472,12036.998622179031,0.001,128
399,399,0.4672857122039795,0.332933447265625,0.83746,0.8841,0.09686673219566902,44741.0,0.999598475817106,68834952.0,34.721946716308594,12071.737157821655,0.001,128
