,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
346,346,0.17973265650749207,0.2202021240234375,0.93826,0.9255,0.09149739543866182,42261.0,0.9362960754808539,64475784.0,16.236559867858887,5030.07816362381,0.001,128
347,347,0.17634035247802735,0.22039951171875,0.94012,0.9248,0.09149739543866182,42261.0,0.9362960754808539,64475784.0,16.440544605255127,5046.534777641296,0.001,128
348,348,0.17438872584342957,0.2242952392578125,0.94096,0.9256,0.09149739543866182,42261.0,0.9362960754808539,64475784.0,16.456958770751953,5063.007516145706,0.001,128
349,349,0.18134116688728333,0.22341728515625,0.93812,0.9264,0.09149739543866182,42261.0,0.9362960754808539,64475784.0,16.36305856704712,5079.386541366577,0.001,128
350,350,0.1760475565338135,0.2194818603515625,0.93738,0.9279,0.09149739543866182,42261.0,0.9362960754808539,64475784.0,16.26517939567566,5095.667540073395,0.001,128
351,351,0.17480036249160766,0.2199296630859375,0.94004,0.9274,0.09149739543866182,42261.0,0.9362960754808539,64475784.0,16.036179780960083,5111.7196362018585,0.001,128
352,352,0.1762885412311554,0.2257753662109375,0.93916,0.9256,0.09149739543866182,42261.0,0.9362960754808539,64475784.0,16.280588626861572,5128.015998363495,0.001,128
353,353,0.1768945731639862,0.2253327880859375,0.93862,0.9252,0.09149739543866182,42261.0,0.9362960754808539,64475784.0,16.11369490623474,5144.145511865616,0.001,128
354,354,0.1793853275680542,0.2220987060546875,0.93728,0.9258,0.09149739543866182,42261.0,0.9362960754808539,64475784.0,16.260236263275146,5160.421546459198,0.001,128
355,355,0.17494516555786133,0.2233556884765625,0.9393,0.9253,0.09149739543866182,42261.0,0.9362960754808539,64475784.0,16.405906438827515,5176.843472242355,0.001,128
356,356,0.17515548696517944,0.2236919921875,0.9395,0.9251,0.09149739543866182,42261.0,0.9362960754808539,64475784.0,16.19978618621826,5193.059051036835,0.001,128
357,357,0.17332034925460815,0.2234584228515625,0.94088,0.9254,0.09149739543866182,42261.0,0.9362960754808539,64475784.0,16.45384383201599,5209.52845621109,0.001,128
358,358,0.17464780292510987,0.2227219970703125,0.93924,0.9241,0.09149739543866182,42261.0,0.9362960754808539,64475784.0,16.21821165084839,5225.762411832809,0.001,128
359,359,0.17688783683776854,0.2215411865234375,0.93976,0.9264,0.09149739543866182,42261.0,0.9362960754808539,64475784.0,16.458611965179443,5242.236794710159,0.001,128
360,360,0.17773049169540406,0.221519580078125,0.9398,0.927,0.09149739543866182,42261.0,0.9362960754808539,64475784.0,16.17976450920105,5258.432415008545,0.001,128
361,361,0.17675616312980652,0.21816884765625,0.94024,0.9281,0.09149739543866182,42261.0,0.9362960754808539,64475784.0,16.16936492919922,5274.617673635483,0.001,128
362,362,0.17682625860214232,0.22274091796875,0.93928,0.9264,0.09149739543866182,42261.0,0.9362960754808539,64475784.0,16.421730041503906,5291.0550718307495,0.001,128
363,363,0.17444832218170167,0.222797900390625,0.94,0.9284,0.09149739543866182,42261.0,0.9362960754808539,64475784.0,16.186196327209473,5307.257086992264,0.001,128
364,364,0.17748656229019166,0.2204877685546875,0.93922,0.9259,0.09149739543866182,42261.0,0.9362960754808539,64475784.0,16.496721267700195,5323.769828796387,0.001,128
365,365,0.17867351855278016,0.223061474609375,0.9392,0.9267,0.09149739543866182,42261.0,0.9362960754808539,64475784.0,16.171604871749878,5339.957389593124,0.001,128
366,366,0.17816085203170776,0.22214462890625,0.93882,0.926,0.09149739543866182,42261.0,0.9362960754808539,64475784.0,16.222904682159424,5356.196359634399,0.001,128
367,367,0.17721953247070313,0.2225752197265625,0.93896,0.9243,0.09149739543866182,42261.0,0.9362960754808539,64475784.0,16.503401279449463,5372.715587615967,0.001,128
368,368,0.17648733270645142,0.2231229736328125,0.93836,0.9262,0.09149739543866182,42261.0,0.9362960754808539,64475784.0,16.388290882110596,5389.119828939438,0.001,128
369,369,0.17530963869094848,0.225880029296875,0.93942,0.9255,0.09149739543866182,42261.0,0.9362960754808539,64475784.0,16.417511463165283,5405.55313539505,0.001,128
370,370,0.17697111055374146,0.2226731689453125,0.93864,0.9256,0.09149739543866182,42261.0,0.9362960754808539,64475784.0,16.190061330795288,5421.759145975113,0.001,128
371,371,0.1812118491744995,0.22161259765625,0.93744,0.9256,0.09149739543866182,42261.0,0.9362960754808539,64475784.0,16.42506456375122,5438.200297355652,0.001,128
372,372,0.17370831815719603,0.2227291015625,0.93976,0.9244,0.09149739543866182,42261.0,0.9362960754808539,64475784.0,16.257054567337036,5454.473206758499,0.001,128
373,373,0.17589976795196532,0.2218814208984375,0.93922,0.9259,0.09149739543866182,42261.0,0.9362960754808539,64475784.0,16.563556671142578,5471.05264544487,0.001,128
374,374,0.17324363615036012,0.22106484375,0.9399,0.9272,0.09149739543866182,42261.0,0.9362960754808539,64475784.0,16.487069368362427,5487.555685520172,0.001,128
375,375,0.17479697870254515,0.221834619140625,0.93998,0.9283,0.09149739543866182,42261.0,0.9362960754808539,64475784.0,16.07352924346924,5503.645118713379,0.001,128
376,376,0.17644787601470946,0.221226171875,0.93812,0.927,0.09149739543866182,42261.0,0.9362960754808539,64475784.0,16.222689151763916,5519.883674144745,0.001,128
377,377,0.17832999550819398,0.223672021484375,0.93794,0.9265,0.09149739543866182,42261.0,0.9362960754808539,64475784.0,16.425447940826416,5536.324927806854,0.001,128
378,378,0.17689093101501466,0.225092236328125,0.93796,0.925,0.09149739543866182,42261.0,0.9362960754808539,64475784.0,16.18988275527954,5552.531071901321,0.001,128
379,379,0.17613242296218873,0.2214826171875,0.93908,0.9263,0.09149739543866182,42261.0,0.9362960754808539,64475784.0,16.347292184829712,5568.894294500351,0.001,128
380,380,0.17973407981872558,0.221123046875,0.9382,0.9263,0.09149739543866182,42261.0,0.9362960754808539,64475784.0,16.234269618988037,5585.144536495209,0.001,128
381,381,0.17200927196502686,0.2244591796875,0.94046,0.9247,0.09149739543866182,42261.0,0.9362960754808539,64475784.0,16.479207515716553,5601.63970208168,0.001,128
382,382,0.17289361783027649,0.22510849609375,0.94048,0.9265,0.09149739543866182,42261.0,0.9362960754808539,64475784.0,16.231534004211426,5617.887095689774,0.001,128
383,383,0.17633142818450928,0.222017333984375,0.93818,0.927,0.09149739543866182,42261.0,0.9362960754808539,64475784.0,16.263214588165283,5634.166661977768,0.001,128
384,384,0.17269719750404358,0.2247301025390625,0.9399,0.927,0.09149739543866182,42261.0,0.9362960754808539,64475784.0,16.5058536529541,5650.688303947449,0.001,128
385,385,0.17289938285827636,0.2281261962890625,0.94036,0.9265,0.09149739543866182,42261.0,0.9362960754808539,64475784.0,16.29989504814148,5667.004064321518,0.001,128
386,386,0.17953131567001343,0.2225955078125,0.93792,0.927,0.09149739543866182,42261.0,0.9362960754808539,64475784.0,16.37517809867859,5683.395219802856,0.001,128
387,387,0.17560742256164552,0.2218377685546875,0.94032,0.9273,0.09149739543866182,42261.0,0.9362960754808539,64475784.0,16.222272396087646,5699.633479118347,0.001,128
388,388,0.175601165599823,0.2197418701171875,0.939,0.927,0.09149739543866182,42261.0,0.9362960754808539,64475784.0,16.43613052368164,5716.086866855621,0.001,128
389,389,0.1729185737991333,0.2211723876953125,0.93992,0.9255,0.09149739543866182,42261.0,0.9362960754808539,64475784.0,16.263599395751953,5732.366324424744,0.001,128
390,390,0.17670065462112428,0.2214975341796875,0.93828,0.9281,0.09149739543866182,42261.0,0.9362960754808539,64475784.0,16.258436679840088,5748.6406686306,0.001,128
391,391,0.1742302670097351,0.2247841552734375,0.9391,0.9243,0.09149739543866182,42261.0,0.9362960754808539,64475784.0,16.265816926956177,5764.922452926636,0.001,128
392,392,0.17425447059631347,0.2214022705078125,0.93976,0.9297,0.09149739543866182,42261.0,0.9362960754808539,64475784.0,16.290253162384033,5781.2286920547485,0.001,128
393,393,0.1770126401901245,0.2222828125,0.93862,0.9245,0.09149739543866182,42261.0,0.9362960754808539,64475784.0,16.0859375,5797.33043885231,0.001,128
394,394,0.17450644923210143,0.2207005615234375,0.93918,0.926,0.09149739543866182,42261.0,0.9362960754808539,64475784.0,16.28874397277832,5813.635078668594,0.001,128
395,395,0.17599755044937135,0.2221611083984375,0.93942,0.9262,0.09149739543866182,42261.0,0.9362960754808539,64475784.0,16.26361322402954,5829.914609193802,0.001,128
396,396,0.17446296087265015,0.2245574462890625,0.94066,0.9246,0.09149739543866182,42261.0,0.9362960754808539,64475784.0,16.509120225906372,5846.4397785663605,0.001,128
397,397,0.17847773524284363,0.222428466796875,0.93872,0.9265,0.09149739543866182,42261.0,0.9362960754808539,64475784.0,16.150500535964966,5862.606335639954,0.001,128
398,398,0.17613075709342957,0.2219244384765625,0.94028,0.9271,0.09149739543866182,42261.0,0.9362960754808539,64475784.0,16.166752099990845,5878.789223194122,0.001,128
399,399,0.1762092898273468,0.2241506103515625,0.93876,0.926,0.09149739543866182,42261.0,0.9362960754808539,64475784.0,16.41432809829712,5895.219466686249,0.001,128
