,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
340,340,0.46171498817443846,0.3538634765625,0.8393,0.8761000037193298,0.04602257719504116,21257.0,0.9468687808224266,65203848.0,36.3324077129364,10594.140151262283,0.001,128
341,341,0.46642296714782716,0.3663850830078125,0.83872,0.8743999600410461,0.04602257719504116,21257.0,0.9468687808224266,65203848.0,36.16070342063904,10630.31672334671,0.001,128
342,342,0.4633693492126465,0.3612785400390625,0.83902,0.8752999901771545,0.04602257719504116,21257.0,0.9468687808224266,65203848.0,36.526954650878906,10666.859534978867,0.001,128
343,343,0.4633262882995606,0.3505528076171875,0.83996,0.880299985408783,0.04602257719504116,21257.0,0.9468687808224266,65203848.0,36.29667639732361,10703.172221422195,0.001,128
344,344,0.4656948934173584,0.3668108642578125,0.83778,0.8764999508857727,0.04602257719504116,21257.0,0.9468687808224266,65203848.0,36.4811749458313,10739.66950249672,0.001,128
345,345,0.47111350986480716,0.34459638671875,0.8357,0.8815999627113342,0.04602257719504116,21257.0,0.9468687808224266,65203848.0,36.55985999107361,10776.245373487473,0.001,128
346,346,0.4702953340148926,0.3619155517578125,0.8352,0.8738999962806702,0.04602257719504116,21257.0,0.9468687808224266,65203848.0,36.46114206314087,10812.722582101822,0.001,128
347,347,0.4711919381713867,0.3557933837890625,0.83646,0.8757999539375305,0.04602257719504116,21257.0,0.9468687808224266,65203848.0,36.50712752342224,10849.2457613945,0.001,128
348,348,0.4658261536026001,0.3566279296875,0.83772,0.8761999607086182,0.04602257719504116,21257.0,0.9468687808224266,65203848.0,36.340025901794434,10885.601750850677,0.001,128
349,349,0.4683458512496948,0.356189990234375,0.8373,0.8782999515533447,0.04602257719504116,21257.0,0.9468687808224266,65203848.0,36.186317682266235,10921.804240703583,0.001,128
350,350,0.468457512512207,0.35761884765625,0.83822,0.876800000667572,0.04602257719504116,21257.0,0.9468687808224266,65203848.0,36.20696258544922,10958.027116537094,0.001,128
351,351,0.4713765995025635,0.348146435546875,0.83678,0.880899965763092,0.04602257719504116,21257.0,0.9468687808224266,65203848.0,36.02025365829468,10994.063453912735,0.001,128
352,352,0.4665302806854248,0.36567216796875,0.83804,0.8740999698638916,0.04602257719504116,21257.0,0.9468687808224266,65203848.0,36.46151781082153,11030.54093337059,0.001,128
353,353,0.47115300216674805,0.350418798828125,0.83714,0.8794999718666077,0.04602257719504116,21257.0,0.9468687808224266,65203848.0,36.15211009979248,11066.708820343018,0.001,128
354,354,0.47113744049072265,0.3498609619140625,0.83786,0.8797000050544739,0.04602257719504116,21257.0,0.9468687808224266,65203848.0,36.46211528778076,11103.187036275864,0.001,128
355,355,0.4724109652709961,0.3598232177734375,0.83722,0.877299964427948,0.04602257719504116,21257.0,0.9468687808224266,65203848.0,36.43100452423096,11139.63394498825,0.001,128
356,356,0.46813236862182617,0.3527147705078125,0.83734,0.8801999688148499,0.04602257719504116,21257.0,0.9468687808224266,65203848.0,36.20279288291931,11175.85268855095,0.001,128
357,357,0.4740499864959717,0.3567225830078125,0.83554,0.8780999779701233,0.04602257719504116,21257.0,0.9468687808224266,65203848.0,36.416367530822754,11212.28524851799,0.001,128
358,358,0.4699408690643311,0.359981982421875,0.83784,0.8763999938964844,0.04602257719504116,21257.0,0.9468687808224266,65203848.0,36.40060305595398,11248.701814174652,0.001,128
359,359,0.47504727348327636,0.362150439453125,0.83396,0.8759999871253967,0.04602257719504116,21257.0,0.9468687808224266,65203848.0,36.289961099624634,11285.00785946846,0.001,128
360,360,0.4775834015274048,0.3636739501953125,0.83424,0.8772000074386597,0.04602257719504116,21257.0,0.9468687808224266,65203848.0,36.368104219436646,11321.392036437988,0.001,128
361,361,0.4742689791870117,0.3562390869140625,0.83574,0.8775999546051025,0.04602257719504116,21257.0,0.9468687808224266,65203848.0,36.15772581100464,11357.565779924393,0.001,128
362,362,0.4755367558288574,0.3660667236328125,0.8343,0.8770999908447266,0.04602257719504116,21257.0,0.9468687808224266,65203848.0,36.43257188796997,11394.014737606049,0.001,128
363,363,0.47723102401733397,0.35541416015625,0.83364,0.8784999847412109,0.04602257719504116,21257.0,0.9468687808224266,65203848.0,36.53939175605774,11430.570049762726,0.001,128
364,364,0.47656883308410647,0.3491582763671875,0.83438,0.882599949836731,0.04602257719504116,21257.0,0.9468687808224266,65203848.0,36.44190168380737,11467.028069257736,0.001,128
365,365,0.4812983907318115,0.3507946044921875,0.83324,0.8805999755859375,0.04602257719504116,21257.0,0.9468687808224266,65203848.0,36.46448016166687,11503.508616447449,0.001,128
366,366,0.47627275856018064,0.343970068359375,0.83514,0.8810999989509583,0.04602257719504116,21257.0,0.9468687808224266,65203848.0,36.397242307662964,11539.921827793121,0.001,128
367,367,0.4852638249206543,0.3518412353515625,0.83004,0.8770999908447266,0.04602257719504116,21257.0,0.9468687808224266,65203848.0,36.208603382110596,11576.146631479263,0.001,128
368,368,0.4816893251800537,0.3526200927734375,0.8333,0.8806999921798706,0.04602257719504116,21257.0,0.9468687808224266,65203848.0,36.22766947746277,11612.390803098679,0.001,128
369,369,0.4797319016265869,0.362341455078125,0.83362,0.8751999735832214,0.04602257719504116,21257.0,0.9468687808224266,65203848.0,36.28238129615784,11648.689228057861,0.001,128
370,370,0.48811254653930664,0.36100458984375,0.82964,0.8748999834060669,0.04602257719504116,21257.0,0.9468687808224266,65203848.0,36.43817663192749,11685.143702745438,0.001,128
371,371,0.4887279221343994,0.3509884521484375,0.8299,0.8797000050544739,0.04602257719504116,21257.0,0.9468687808224266,65203848.0,36.52816843986511,11721.687767267227,0.001,128
372,372,0.48212805473327636,0.3546037353515625,0.83198,0.8779000043869019,0.04602257719504116,21257.0,0.9468687808224266,65203848.0,36.41675400733948,11758.120417833328,0.001,128
373,373,0.48327743453979494,0.3620490966796875,0.83262,0.8744999766349792,0.04602257719504116,21257.0,0.9468687808224266,65203848.0,36.469895124435425,11794.606333971024,0.001,128
374,374,0.4853709062957764,0.37860078125,0.83114,0.8696999549865723,0.04602257719504116,21257.0,0.9468687808224266,65203848.0,36.26233100891113,11830.88488316536,0.001,128
375,375,0.48904506301879885,0.3506951416015625,0.83076,0.8775999546051025,0.04602257719504116,21257.0,0.9468687808224266,65203848.0,36.50100612640381,11867.401942014694,0.001,128
376,376,0.4867429923248291,0.3530511962890625,0.83046,0.8801999688148499,0.04602257719504116,21257.0,0.9468687808224266,65203848.0,36.42321276664734,11903.841264486313,0.001,128
377,377,0.49163878051757814,0.355324560546875,0.8284,0.8782999515533447,0.04602257719504116,21257.0,0.9468687808224266,65203848.0,36.50169372558594,11940.359147548676,0.001,128
378,378,0.4933775744628906,0.3840067626953125,0.8269,0.8698999881744385,0.04602257719504116,21257.0,0.9468687808224266,65203848.0,36.41706657409668,11976.792506694794,0.001,128
379,379,0.49064867797851563,0.3716791015625,0.82916,0.875,0.04602257719504116,21257.0,0.9468687808224266,65203848.0,36.2038300037384,12013.012387037277,0.001,128
380,380,0.491100445022583,0.3767276611328125,0.8295,0.8707999587059021,0.04602257719504116,21257.0,0.9468687808224266,65203848.0,36.55353403091431,12049.58199930191,0.001,128
381,381,0.493676033782959,0.3669946533203125,0.82854,0.8726999759674072,0.04602257719504116,21257.0,0.9468687808224266,65203848.0,36.224215269088745,12085.822457551956,0.001,128
382,382,0.4944684651184082,0.3510298828125,0.82896,0.8795999884605408,0.04602257719504116,21257.0,0.9468687808224266,65203848.0,36.45592546463013,12122.29448890686,0.001,128
383,383,0.4956456060791016,0.3510676025390625,0.82924,0.8795999884605408,0.04602257719504116,21257.0,0.9468687808224266,65203848.0,36.4455988407135,12158.756405115128,0.001,128
384,384,0.49641668838500974,0.3492541259765625,0.8261,0.880299985408783,0.04602257719504116,21257.0,0.9468687808224266,65203848.0,36.47818207740784,12195.251027345657,0.001,128
385,385,0.5037084233093262,0.352649169921875,0.82608,0.8789999485015869,0.04602257719504116,21257.0,0.9468687808224266,65203848.0,36.46308946609497,12231.730074167252,0.001,128
386,386,0.497847991027832,0.35074306640625,0.82634,0.8779000043869019,0.04602257719504116,21257.0,0.9468687808224266,65203848.0,36.1617329120636,12267.907951116562,0.001,128
387,387,0.5028851496887207,0.3623308837890625,0.8249,0.8758999705314636,0.04602257719504116,21257.0,0.9468687808224266,65203848.0,36.40755295753479,12304.33156657219,0.001,128
388,388,0.5073784454345703,0.3631780029296875,0.82394,0.8752999901771545,0.04602257719504116,21257.0,0.9468687808224266,65203848.0,36.37053918838501,12340.718311548233,0.001,128
389,389,0.5067188005828858,0.359664697265625,0.82546,0.8762999773025513,0.04602257719504116,21257.0,0.9468687808224266,65203848.0,36.31480169296265,12377.049208641052,0.001,128
390,390,0.5064927984619141,0.3638043212890625,0.82446,0.8772000074386597,0.04602257719504116,21257.0,0.9468687808224266,65203848.0,36.41791296005249,12413.483315467834,0.001,128
391,391,0.5095293312835694,0.3629096923828125,0.82246,0.8748999834060669,0.04602257719504116,21257.0,0.9468687808224266,65203848.0,36.277557134628296,12449.777270793915,0.001,128
392,392,0.5068258055114746,0.3716727294921875,0.82266,0.8738999962806702,0.04602257719504116,21257.0,0.9468687808224266,65203848.0,36.43014574050903,12486.22392320633,0.001,128
393,393,0.5082194357299805,0.3501818359375,0.82382,0.8806999921798706,0.04602257719504116,21257.0,0.9468687808224266,65203848.0,36.47475075721741,12522.715156555176,0.001,128
394,394,0.510486428604126,0.367261181640625,0.82272,0.8761000037193298,0.04602257719504116,21257.0,0.9468687808224266,65203848.0,36.4545373916626,12559.185901165009,0.001,128
395,395,0.5164778835296631,0.3545580322265625,0.82096,0.8784999847412109,0.04602257719504116,21257.0,0.9468687808224266,65203848.0,36.49430298805237,12595.696431398392,0.001,128
396,396,0.5072123345947266,0.34283759765625,0.82536,0.882599949836731,0.04602257719504116,21257.0,0.9468687808224266,65203848.0,36.32136130332947,12632.033982753754,0.001,128
397,397,0.510399974822998,0.36912802734375,0.82272,0.8740999698638916,0.04602257719504116,21257.0,0.9468687808224266,65203848.0,36.00796937942505,12668.058142662048,0.001,128
398,398,0.5172705197906494,0.3636677490234375,0.81928,0.8757999539375305,0.04602257719504116,21257.0,0.9468687808224266,65203848.0,36.260486364364624,12704.334810972214,0.001,128
399,399,0.5187197996520996,0.381592822265625,0.81802,0.8705999851226807,0.04602257719504116,21257.0,0.9468687808224266,65203848.0,36.18594980239868,12740.536843538284,0.001,128
