,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
340,340,0.4091704323196411,0.3065447265625,0.85806,0.8969999551773071,0.09618473982532336,44426.0,0.9999999709566595,68862600.0,36.34330415725708,10529.211140155792,0.001,128
341,341,0.4075925735473633,0.3087672607421875,0.85986,0.8950999975204468,0.09618473982532336,44426.0,0.9999999709566595,68862600.0,36.14600944519043,10565.373529195786,0.001,128
342,342,0.4091848350906372,0.331723291015625,0.85778,0.8877999782562256,0.09618473982532336,44426.0,0.9999999709566595,68862600.0,36.275384187698364,10601.664854764938,0.001,128
343,343,0.4067401301574707,0.324457177734375,0.85844,0.8907999992370605,0.09618473982532336,44426.0,0.9999999709566595,68862600.0,36.48507571220398,10638.165895462036,0.001,128
344,344,0.4077137103271484,0.3098096923828125,0.8586,0.8955999612808228,0.09618473982532336,44426.0,0.9999999709566595,68862600.0,36.42817139625549,10674.610057115555,0.001,128
345,345,0.4059423793411255,0.3109040283203125,0.85712,0.8920999765396118,0.09618473982532336,44426.0,0.9999999709566595,68862600.0,36.51326036453247,10711.139248847961,0.001,128
346,346,0.4126630889892578,0.3091175048828125,0.85742,0.8960999846458435,0.09618473982532336,44426.0,0.9999999709566595,68862600.0,36.425992488861084,10747.581226825714,0.001,128
347,347,0.41256731594085694,0.30962275390625,0.8561,0.8938999772071838,0.09618473982532336,44426.0,0.9999999709566595,68862600.0,36.52467679977417,10784.121848344803,0.001,128
348,348,0.4136606785583496,0.3039610595703125,0.85706,0.8955999612808228,0.09618473982532336,44426.0,0.9999999709566595,68862600.0,36.146716594696045,10820.285083770752,0.001,128
349,349,0.41460182136535645,0.3235690673828125,0.85596,0.8926999568939209,0.09618473982532336,44426.0,0.9999999709566595,68862600.0,36.44953012466431,10856.750587701797,0.001,128
350,350,0.4193947267150879,0.313247705078125,0.85278,0.8956999778747559,0.09618473982532336,44426.0,0.9999999709566595,68862600.0,36.23246502876282,10892.999148607254,0.001,128
351,351,0.420840198173523,0.325008154296875,0.8518,0.889799952507019,0.09618473982532336,44426.0,0.9999999709566595,68862600.0,35.98152208328247,10928.996937036514,0.001,128
352,352,0.41588977268218996,0.3115677001953125,0.85536,0.8955999612808228,0.09618473982532336,44426.0,0.9999999709566595,68862600.0,36.22534513473511,10965.238245725632,0.001,128
353,353,0.41464934215545657,0.3080051513671875,0.85558,0.8948999643325806,0.09618473982532336,44426.0,0.9999999709566595,68862600.0,36.47641444206238,11001.730556249619,0.001,128
354,354,0.42087470420837403,0.311920703125,0.8531,0.898099958896637,0.09618473982532336,44426.0,0.9999999709566595,68862600.0,36.48511052131653,11038.23197889328,0.001,128
355,355,0.4145982203292847,0.3114430908203125,0.8546,0.895799994468689,0.09618473982532336,44426.0,0.9999999709566595,68862600.0,36.49506235122681,11074.742930412292,0.001,128
356,356,0.42459010559082033,0.3089225830078125,0.8528,0.8950999975204468,0.09618473982532336,44426.0,0.9999999709566595,68862600.0,36.365142583847046,11111.12445116043,0.001,128
357,357,0.4247406957244873,0.3059375244140625,0.8527,0.8965999484062195,0.09618473982532336,44426.0,0.9999999709566595,68862600.0,36.49690532684326,11147.63745880127,0.001,128
358,358,0.42114227745056154,0.315474560546875,0.85392,0.8935999870300293,0.09618473982532336,44426.0,0.9999999709566595,68862600.0,36.50356960296631,11184.15698170662,0.001,128
359,359,0.4278133906555176,0.3020267578125,0.85118,0.8959999680519104,0.09618473982532336,44426.0,0.9999999709566595,68862600.0,36.376752614974976,11220.549960374832,0.001,128
360,360,0.4248052306365967,0.3049870361328125,0.8514,0.8956999778747559,0.09618473982532336,44426.0,0.9999999709566595,68862600.0,36.37725782394409,11256.943172216415,0.001,128
361,361,0.4260031988143921,0.3144501953125,0.853,0.8944999575614929,0.09618473982532336,44426.0,0.9999999709566595,68862600.0,35.917176723480225,11292.876343488693,0.001,128
362,362,0.4252766579437256,0.3085968994140625,0.85252,0.8973999619483948,0.09618473982532336,44426.0,0.9999999709566595,68862600.0,36.45303511619568,11329.34556889534,0.001,128
363,363,0.4270085158920288,0.3205537841796875,0.8521,0.890999972820282,0.09618473982532336,44426.0,0.9999999709566595,68862600.0,36.45636820793152,11365.818366527557,0.001,128
364,364,0.432478754119873,0.3092551513671875,0.8508,0.8951999545097351,0.09618473982532336,44426.0,0.9999999709566595,68862600.0,36.40971779823303,11402.244306564331,0.001,128
365,365,0.4294280305480957,0.3200577880859375,0.85158,0.8916999697685242,0.09618473982532336,44426.0,0.9999999709566595,68862600.0,37.96973204612732,11440.229999542236,0.001,128
366,366,0.43301135078430175,0.3127995361328125,0.85004,0.8955000042915344,0.09618473982532336,44426.0,0.9999999709566595,68862600.0,36.19785404205322,11476.4449467659,0.001,128
367,367,0.43087494815826416,0.3167493408203125,0.85164,0.8941999673843384,0.09618473982532336,44426.0,0.9999999709566595,68862600.0,36.36518692970276,11512.8261885643,0.001,128
368,368,0.42592863296508787,0.3074345947265625,0.85254,0.8950999975204468,0.09618473982532336,44426.0,0.9999999709566595,68862600.0,36.42163634300232,11549.263863801956,0.001,128
369,369,0.43448956062316896,0.314455517578125,0.8487,0.8937999606132507,0.09618473982532336,44426.0,0.9999999709566595,68862600.0,36.18124485015869,11585.46109509468,0.001,128
370,370,0.43897573177337645,0.3155125732421875,0.84766,0.8967999815940857,0.09618473982532336,44426.0,0.9999999709566595,68862600.0,36.42527484893799,11621.902458190918,0.001,128
371,371,0.44024302322387693,0.305052783203125,0.84844,0.8955999612808228,0.09618473982532336,44426.0,0.9999999709566595,68862600.0,36.463608264923096,11658.382374286652,0.001,128
372,372,0.44298174579620364,0.314648388671875,0.846,0.8931999802589417,0.09618473982532336,44426.0,0.9999999709566595,68862600.0,35.95073938369751,11694.349151849747,0.001,128
373,373,0.44056197242736816,0.309660693359375,0.84682,0.895799994468689,0.09618473982532336,44426.0,0.9999999709566595,68862600.0,36.26112937927246,11730.626550674438,0.001,128
374,374,0.4383357521057129,0.3110330322265625,0.84738,0.8969999551773071,0.09618473982532336,44426.0,0.9999999709566595,68862600.0,36.14996933937073,11766.79257774353,0.001,128
375,375,0.44327710105895995,0.3132951171875,0.8462,0.8966999650001526,0.09618473982532336,44426.0,0.9999999709566595,68862600.0,36.35376501083374,11803.16234254837,0.001,128
376,376,0.4445699168777466,0.3130744140625,0.84536,0.8934999704360962,0.09618473982532336,44426.0,0.9999999709566595,68862600.0,36.123292684555054,11839.301943302155,0.001,128
377,377,0.4424247137451172,0.3161978759765625,0.84644,0.8938999772071838,0.09618473982532336,44426.0,0.9999999709566595,68862600.0,36.170095682144165,11875.488125801086,0.001,128
378,378,0.4462466355133057,0.31522587890625,0.84476,0.8949999809265137,0.09618473982532336,44426.0,0.9999999709566595,68862600.0,36.56415867805481,11912.06837797165,0.001,128
379,379,0.44485760551452636,0.31729345703125,0.84416,0.8940999507904053,0.09618473982532336,44426.0,0.9999999709566595,68862600.0,36.43026614189148,11948.514737129211,0.001,128
380,380,0.44768388763427736,0.315515283203125,0.84514,0.8931999802589417,0.09618473982532336,44426.0,0.9999999709566595,68862600.0,36.372697591781616,11984.903385400772,0.001,128
381,381,0.4539148699951172,0.3294806396484375,0.84408,0.8912000060081482,0.09618473982532336,44426.0,0.9999999709566595,68862600.0,36.125824213027954,12021.045379161835,0.001,128
382,382,0.4543844744491577,0.3158202880859375,0.84244,0.8924999833106995,0.09618473982532336,44426.0,0.9999999709566595,68862600.0,36.255789041519165,12057.31748867035,0.001,128
383,383,0.4540968685913086,0.346458447265625,0.84044,0.8822000026702881,0.09618473982532336,44426.0,0.9999999709566595,68862600.0,36.43174600601196,12093.765445709229,0.001,128
384,384,0.4523918547821045,0.3441323974609375,0.84184,0.8852999806404114,0.09618473982532336,44426.0,0.9999999709566595,68862600.0,36.4377236366272,12130.219348669052,0.001,128
385,385,0.4547387915039062,0.30198740234375,0.84106,0.8974999785423279,0.09618473982532336,44426.0,0.9999999709566595,68862600.0,36.4176230430603,12166.653034210205,0.001,128
386,386,0.45769767498016356,0.32919267578125,0.84136,0.8890999555587769,0.09618473982532336,44426.0,0.9999999709566595,68862600.0,36.12426209449768,12202.7934217453,0.001,128
387,387,0.4625447735595703,0.3382465576171875,0.83932,0.887999951839447,0.09618473982532336,44426.0,0.9999999709566595,68862600.0,36.13172149658203,12238.941276311874,0.001,128
388,388,0.46301627868652345,0.31401787109375,0.83954,0.8930999636650085,0.09618473982532336,44426.0,0.9999999709566595,68862600.0,36.39391756057739,12275.351302146912,0.001,128
389,389,0.45887161331176757,0.309007177734375,0.84158,0.8949999809265137,0.09618473982532336,44426.0,0.9999999709566595,68862600.0,36.38880395889282,12311.7561917305,0.001,128
390,390,0.46165375968933103,0.3225147705078125,0.8409,0.892799973487854,0.09618473982532336,44426.0,0.9999999709566595,68862600.0,36.53485655784607,12348.307418823242,0.001,128
391,391,0.4637736737060547,0.3349209228515625,0.83942,0.8862999677658081,0.09618473982532336,44426.0,0.9999999709566595,68862600.0,36.451420545578,12384.775090456009,0.001,128
392,392,0.46646717105865476,0.318407763671875,0.83828,0.8939999938011169,0.09618473982532336,44426.0,0.9999999709566595,68862600.0,36.22498559951782,12421.016059160233,0.001,128
393,393,0.46520266456604004,0.349807958984375,0.83872,0.8813999891281128,0.09618473982532336,44426.0,0.9999999709566595,68862600.0,36.126585721969604,12457.15866971016,0.001,128
394,394,0.4667182453155518,0.34089404296875,0.83876,0.8824999928474426,0.09618473982532336,44426.0,0.9999999709566595,68862600.0,36.519076347351074,12493.693985939026,0.001,128
395,395,0.47104294052124024,0.3130455078125,0.8354,0.894599974155426,0.09618473982532336,44426.0,0.9999999709566595,68862600.0,36.15541052818298,12529.865645170212,0.001,128
396,396,0.47510756614685057,0.32691982421875,0.83408,0.8906999826431274,0.09618473982532336,44426.0,0.9999999709566595,68862600.0,36.41578936576843,12566.29799246788,0.001,128
397,397,0.4740584401321411,0.318695556640625,0.83518,0.8924999833106995,0.09618473982532336,44426.0,0.9999999709566595,68862600.0,36.38583326339722,12602.699962615967,0.001,128
398,398,0.4688241816711426,0.3184099609375,0.83838,0.8930000066757202,0.09618473982532336,44426.0,0.9999999709566595,68862600.0,36.37378215789795,12639.08969950676,0.001,128
399,399,0.4779527035522461,0.331225390625,0.83608,0.887999951839447,0.09618473982532336,44426.0,0.9999999709566595,68862600.0,36.24724292755127,12675.353164672852,0.001,128
