,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
346,346,0.17344293355941773,0.237948486328125,0.94138,0.9241,0.20414315845960065,54781.0,0.9363646070816909,37970568.0,11.515501737594604,3505.0686943531036,0.001,128
347,347,0.17254116844177247,0.2356035400390625,0.94022,0.9264,0.20414315845960065,54781.0,0.9363646070816909,37970568.0,11.390263319015503,3516.4748163223267,0.001,128
348,348,0.17403763078689574,0.239029150390625,0.94106,0.925,0.20414315845960065,54781.0,0.9363646070816909,37970568.0,11.264921188354492,3527.75564289093,0.001,128
349,349,0.1744648546409607,0.235294873046875,0.93982,0.9262,0.20414315845960065,54781.0,0.9363646070816909,37970568.0,11.451154232025146,3539.2228870391846,0.001,128
350,350,0.17782161677360533,0.2394472412109375,0.93788,0.923,0.20414315845960065,54781.0,0.9363646070816909,37970568.0,11.479843139648438,3550.718933582306,0.001,128
351,351,0.17938431964874268,0.2372625,0.93844,0.9258,0.20414315845960065,54781.0,0.9363646070816909,37970568.0,11.518192291259766,3562.2530555725098,0.001,128
352,352,0.17395210668563843,0.2359762451171875,0.94036,0.9253,0.20414315845960065,54781.0,0.9363646070816909,37970568.0,11.344102144241333,3573.6133625507355,0.001,128
353,353,0.17752490041732788,0.238909521484375,0.93996,0.9239,0.20414315845960065,54781.0,0.9363646070816909,37970568.0,11.603527069091797,3585.232856273651,0.001,128
354,354,0.17331614820480346,0.23692314453125,0.93982,0.9243,0.20414315845960065,54781.0,0.9363646070816909,37970568.0,11.465539455413818,3596.7145340442657,0.001,128
355,355,0.17402781608581544,0.23991396484375,0.94064,0.9247,0.20414315845960065,54781.0,0.9363646070816909,37970568.0,11.425146341323853,3608.1556084156036,0.001,128
356,356,0.17752310747146607,0.2419396728515625,0.93842,0.9238,0.20414315845960065,54781.0,0.9363646070816909,37970568.0,11.560102462768555,3619.7318308353424,0.001,128
357,357,0.17519965255737305,0.23324580078125,0.93922,0.926,0.20414315845960065,54781.0,0.9363646070816909,37970568.0,11.274527311325073,3631.0223395824432,0.001,128
358,358,0.1723891965866089,0.2391000244140625,0.9405,0.925,0.20414315845960065,54781.0,0.9363646070816909,37970568.0,11.278633832931519,3642.316960334778,0.001,128
359,359,0.17605638870239257,0.2357,0.93952,0.9233,0.20414315845960065,54781.0,0.9363646070816909,37970568.0,11.4605712890625,3653.7934696674347,0.001,128
360,360,0.17883654577255248,0.235238623046875,0.93834,0.9241,0.20414315845960065,54781.0,0.9363646070816909,37970568.0,11.405921220779419,3665.2154166698456,0.001,128
361,361,0.17334388835906983,0.2375764404296875,0.93992,0.9241,0.20414315845960065,54781.0,0.9363646070816909,37970568.0,11.477188348770142,3676.708616256714,0.001,128
362,362,0.1755345277404785,0.2392302490234375,0.9405,0.9207,0.20414315845960065,54781.0,0.9363646070816909,37970568.0,11.635841369628906,3688.360462665558,0.001,128
363,363,0.17538756477355957,0.2389439453125,0.93988,0.9235,0.20414315845960065,54781.0,0.9363646070816909,37970568.0,11.43725872039795,3699.813714981079,0.001,128
364,364,0.17338904654502868,0.2370441162109375,0.94148,0.924,0.20414315845960065,54781.0,0.9363646070816909,37970568.0,11.392379999160767,3711.222114086151,0.001,128
365,365,0.17632150131225585,0.2387236328125,0.93794,0.9243,0.20414315845960065,54781.0,0.9363646070816909,37970568.0,11.620166540145874,3722.8592035770416,0.001,128
366,366,0.172750675907135,0.2390308837890625,0.94122,0.9252,0.20414315845960065,54781.0,0.9363646070816909,37970568.0,11.43848204612732,3734.314505338669,0.001,128
367,367,0.17179867557525635,0.2424045166015625,0.94108,0.9233,0.20414315845960065,54781.0,0.9363646070816909,37970568.0,11.413398265838623,3745.743885755539,0.001,128
368,368,0.17192469244003297,0.238366552734375,0.94162,0.9237,0.20414315845960065,54781.0,0.9363646070816909,37970568.0,11.589258432388306,3757.3492658138275,0.001,128
369,369,0.17781070468902588,0.2411791259765625,0.93952,0.9234,0.20414315845960065,54781.0,0.9363646070816909,37970568.0,11.387232303619385,3768.752471446991,0.001,128
370,370,0.17607342860221864,0.2439082763671875,0.93972,0.9224,0.20414315845960065,54781.0,0.9363646070816909,37970568.0,11.440690755844116,3780.209666967392,0.001,128
371,371,0.1784843851661682,0.2429127197265625,0.9385,0.9229,0.20414315845960065,54781.0,0.9363646070816909,37970568.0,11.275517463684082,3791.5011670589447,0.001,128
372,372,0.1770002788257599,0.2402,0.93996,0.9223,0.20414315845960065,54781.0,0.9363646070816909,37970568.0,11.481731653213501,3802.998836517334,0.001,128
373,373,0.17608476312637328,0.239244189453125,0.93916,0.9257,0.20414315845960065,54781.0,0.9363646070816909,37970568.0,11.4917893409729,3814.5069148540497,0.001,128
374,374,0.17031810827255248,0.23617705078125,0.94224,0.9248,0.20414315845960065,54781.0,0.9363646070816909,37970568.0,11.459208726882935,3825.982089996338,0.001,128
375,375,0.17389143575668334,0.2385097900390625,0.93928,0.9244,0.20414315845960065,54781.0,0.9363646070816909,37970568.0,11.642097473144531,3837.6401834487915,0.001,128
376,376,0.1772645064163208,0.2370141845703125,0.93888,0.9264,0.20414315845960065,54781.0,0.9363646070816909,37970568.0,11.413348197937012,3849.0695242881775,0.001,128
377,377,0.17442193363189698,0.23724951171875,0.94104,0.9236,0.20414315845960065,54781.0,0.9363646070816909,37970568.0,11.404067754745483,3860.489590406418,0.001,128
378,378,0.17030158846855165,0.24093388671875,0.94248,0.9239,0.20414315845960065,54781.0,0.9363646070816909,37970568.0,11.724506139755249,3872.230349302292,0.001,128
379,379,0.1750497336959839,0.240086767578125,0.94002,0.9256,0.20414315845960065,54781.0,0.9363646070816909,37970568.0,11.52530574798584,3883.7717242240906,0.001,128
380,380,0.176891234998703,0.2448021240234375,0.93874,0.9248,0.20414315845960065,54781.0,0.9363646070816909,37970568.0,11.462366819381714,3895.2500166893005,0.001,128
381,381,0.17718483720779418,0.2441341552734375,0.9398,0.9213,0.20414315845960065,54781.0,0.9363646070816909,37970568.0,11.614425897598267,3906.8803403377533,0.001,128
382,382,0.17577045024871826,0.246923193359375,0.93994,0.9247,0.20414315845960065,54781.0,0.9363646070816909,37970568.0,11.417970180511475,3918.314446210861,0.001,128
383,383,0.17310202180862427,0.244063427734375,0.9405,0.9257,0.20414315845960065,54781.0,0.9363646070816909,37970568.0,11.433140754699707,3929.763650894165,0.001,128
384,384,0.17399847244262695,0.23751953125,0.94016,0.9254,0.20414315845960065,54781.0,0.9363646070816909,37970568.0,11.592532634735107,3941.3723492622375,0.001,128
385,385,0.17038243217468263,0.2360172607421875,0.94248,0.9242,0.20414315845960065,54781.0,0.9363646070816909,37970568.0,11.387077569961548,3952.776036977768,0.001,128
386,386,0.17573771530151366,0.242653173828125,0.94024,0.9241,0.20414315845960065,54781.0,0.9363646070816909,37970568.0,11.493330955505371,3964.285457134247,0.001,128
387,387,0.17878244020462036,0.2364749267578125,0.93916,0.9249,0.20414315845960065,54781.0,0.9363646070816909,37970568.0,11.558307409286499,3975.8597733974457,0.001,128
388,388,0.17380318534851075,0.2453504150390625,0.94022,0.9219,0.20414315845960065,54781.0,0.9363646070816909,37970568.0,11.399516820907593,3987.275590658188,0.001,128
389,389,0.17392812973022462,0.2413109130859375,0.94042,0.9239,0.20414315845960065,54781.0,0.9363646070816909,37970568.0,11.516985893249512,3998.8086931705475,0.001,128
390,390,0.17441912322998046,0.242034326171875,0.94014,0.9241,0.20414315845960065,54781.0,0.9363646070816909,37970568.0,11.559750080108643,4010.3846685886383,0.001,128
391,391,0.17618175535202027,0.2461551025390625,0.94012,0.9223,0.20414315845960065,54781.0,0.9363646070816909,37970568.0,11.484795808792114,4021.885660648346,0.001,128
392,392,0.17486271251678467,0.2377696533203125,0.93962,0.9256,0.20414315845960065,54781.0,0.9363646070816909,37970568.0,11.55394196510315,4033.455618619919,0.001,128
393,393,0.17187812786102294,0.2473250244140625,0.94066,0.9221,0.20414315845960065,54781.0,0.9363646070816909,37970568.0,11.547984838485718,4045.019772529602,0.001,128
394,394,0.17416990354537965,0.2385695068359375,0.94028,0.9244,0.20414315845960065,54781.0,0.9363646070816909,37970568.0,11.520050525665283,4056.5560376644135,0.001,128
395,395,0.1768093909072876,0.2373363037109375,0.93922,0.9256,0.20414315845960065,54781.0,0.9363646070816909,37970568.0,11.351720809936523,4067.923945426941,0.001,128
396,396,0.17265904043197633,0.242997314453125,0.94068,0.9244,0.20414315845960065,54781.0,0.9363646070816909,37970568.0,11.643163204193115,4079.58336186409,0.001,128
397,397,0.17786567390441896,0.2370035400390625,0.93842,0.9244,0.20414315845960065,54781.0,0.9363646070816909,37970568.0,11.620350122451782,4091.2200429439545,0.001,128
398,398,0.17167482739448547,0.2439029296875,0.94082,0.9235,0.20414315845960065,54781.0,0.9363646070816909,37970568.0,11.564345598220825,4102.800483465195,0.001,128
399,399,0.17144871086120606,0.242429296875,0.9414,0.9244,0.20414315845960065,54781.0,0.9363646070816909,37970568.0,11.52867078781128,4114.345390081406,0.001,128
