,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
345,345,0.1956173546218872,0.240616943359375,0.93128,0.9221,0.08571886325944722,39592.0,0.7228344929516314,49776264.0,16.66260814666748,5162.312098503113,0.001,128
346,346,0.19405899559020995,0.242596630859375,0.93346,0.9206,0.08571886325944722,39592.0,0.7228344929516314,49776264.0,16.811203002929688,5179.139317274094,0.001,128
347,347,0.1978802145576477,0.240052978515625,0.93166,0.9224,0.08571886325944722,39592.0,0.7228344929516314,49776264.0,16.845274925231934,5196.000374555588,0.001,128
348,348,0.1960695268058777,0.2394609375,0.93212,0.9218,0.08571886325944722,39592.0,0.7228344929516314,49776264.0,16.747997760772705,5212.764438152313,0.001,128
349,349,0.19405414485931397,0.2397373291015625,0.93284,0.9213,0.08571886325944722,39592.0,0.7228344929516314,49776264.0,16.911576747894287,5229.692064523697,0.001,128
350,350,0.19856288698196412,0.2421035400390625,0.93182,0.9217,0.08571886325944722,39592.0,0.7228344929516314,49776264.0,16.696509838104248,5246.404624938965,0.001,128
351,351,0.19712111610412597,0.24106337890625,0.93038,0.9219,0.08571886325944722,39592.0,0.7228344929516314,49776264.0,16.78571105003357,5263.206418514252,0.001,128
352,352,0.198246086769104,0.23944853515625,0.93094,0.9243,0.08571886325944722,39592.0,0.7228344929516314,49776264.0,16.64025640487671,5279.862608909607,0.001,128
353,353,0.20017827543258668,0.2404251220703125,0.93078,0.923,0.08571886325944722,39592.0,0.7228344929516314,49776264.0,16.72617506980896,5296.6047620773315,0.001,128
354,354,0.19525088817596437,0.241119189453125,0.93222,0.9214,0.08571886325944722,39592.0,0.7228344929516314,49776264.0,16.666855335235596,5313.2876880168915,0.001,128
355,355,0.19644301481246948,0.2405879150390625,0.93254,0.9235,0.08571886325944722,39592.0,0.7228344929516314,49776264.0,16.776755809783936,5330.080481052399,0.001,128
356,356,0.1976890319252014,0.2412992919921875,0.93186,0.9232,0.08571886325944722,39592.0,0.7228344929516314,49776264.0,16.502767324447632,5346.599405288696,0.001,128
357,357,0.19579929836273194,0.236737548828125,0.9321,0.9246,0.08571886325944722,39592.0,0.7228344929516314,49776264.0,16.787808418273926,5363.40328502655,0.001,128
358,358,0.19432449449539185,0.2402047119140625,0.93272,0.9228,0.08571886325944722,39592.0,0.7228344929516314,49776264.0,16.609730005264282,5380.029080152512,0.001,128
359,359,0.19943154296875,0.239478466796875,0.93,0.923,0.08571886325944722,39592.0,0.7228344929516314,49776264.0,16.784958362579346,5396.830215454102,0.001,128
360,360,0.19907734661102294,0.239864990234375,0.93066,0.922,0.08571886325944722,39592.0,0.7228344929516314,49776264.0,16.828693866729736,5413.675099134445,0.001,128
361,361,0.19430517520904542,0.2363068359375,0.9327,0.9254,0.08571886325944722,39592.0,0.7228344929516314,49776264.0,16.741427659988403,5430.432576656342,0.001,128
362,362,0.19549115226745606,0.24104609375,0.93222,0.9213,0.08571886325944722,39592.0,0.7228344929516314,49776264.0,16.767882108688354,5447.21667265892,0.001,128
363,363,0.19839748728752135,0.2429357177734375,0.93226,0.9226,0.08571886325944722,39592.0,0.7228344929516314,49776264.0,16.641084671020508,5463.874360799789,0.001,128
364,364,0.19269529438018798,0.242214892578125,0.93506,0.922,0.08571886325944722,39592.0,0.7228344929516314,49776264.0,16.843303442001343,5480.73384308815,0.001,128
365,365,0.1938402198410034,0.24294111328125,0.9323,0.9238,0.08571886325944722,39592.0,0.7228344929516314,49776264.0,16.772039651870728,5497.521932840347,0.001,128
366,366,0.19312280450820923,0.239386376953125,0.93324,0.9236,0.08571886325944722,39592.0,0.7228344929516314,49776264.0,16.74119758605957,5514.2792110443115,0.001,128
367,367,0.19381958023071288,0.2449721923828125,0.93396,0.9217,0.08571886325944722,39592.0,0.7228344929516314,49776264.0,16.619197845458984,5530.914814949036,0.001,128
368,368,0.19245045339584352,0.2368499267578125,0.93378,0.9243,0.08571886325944722,39592.0,0.7228344929516314,49776264.0,16.95561671257019,5547.886469841003,0.001,128
369,369,0.1940019178009033,0.2410694580078125,0.9322,0.9222,0.08571886325944722,39592.0,0.7228344929516314,49776264.0,17.101767778396606,5565.0042152404785,0.001,128
370,370,0.19724681844711303,0.243242333984375,0.93108,0.9227,0.08571886325944722,39592.0,0.7228344929516314,49776264.0,16.803046703338623,5581.823305130005,0.001,128
371,371,0.1961859415817261,0.2407220458984375,0.93168,0.9233,0.08571886325944722,39592.0,0.7228344929516314,49776264.0,16.559517860412598,5598.398946046829,0.001,128
372,372,0.19671202236175536,0.2405044189453125,0.93182,0.9244,0.08571886325944722,39592.0,0.7228344929516314,49776264.0,16.8150417804718,5615.230085134506,0.001,128
373,373,0.1950156745147705,0.2405721923828125,0.93274,0.9241,0.08571886325944722,39592.0,0.7228344929516314,49776264.0,16.749286890029907,5631.995485067368,0.001,128
374,374,0.19581343656539918,0.2403457275390625,0.93188,0.9224,0.08571886325944722,39592.0,0.7228344929516314,49776264.0,16.539945363998413,5648.551517963409,0.001,128
375,375,0.1926833786392212,0.240999365234375,0.93216,0.9247,0.08571886325944722,39592.0,0.7228344929516314,49776264.0,16.71696949005127,5665.284550905228,0.001,128
376,376,0.19503338285446167,0.2378962158203125,0.93238,0.9229,0.08571886325944722,39592.0,0.7228344929516314,49776264.0,16.585225343704224,5681.886206626892,0.001,128
377,377,0.19669739221572877,0.2416937744140625,0.93292,0.922,0.08571886325944722,39592.0,0.7228344929516314,49776264.0,16.771023511886597,5698.673413038254,0.001,128
378,378,0.1919618175125122,0.240183154296875,0.93358,0.9232,0.08571886325944722,39592.0,0.7228344929516314,49776264.0,16.77317237854004,5715.462922811508,0.001,128
379,379,0.19433627422332764,0.2366256591796875,0.93216,0.9252,0.08571886325944722,39592.0,0.7228344929516314,49776264.0,16.849535942077637,5732.328552722931,0.001,128
380,380,0.1941152091407776,0.2442158935546875,0.93304,0.9188,0.08571886325944722,39592.0,0.7228344929516314,49776264.0,16.709961414337158,5749.054980039597,0.001,128
381,381,0.19919300588607788,0.2412170166015625,0.93078,0.9226,0.08571886325944722,39592.0,0.7228344929516314,49776264.0,16.673866748809814,5765.744912385941,0.001,128
382,382,0.1950091202545166,0.243134814453125,0.93252,0.9208,0.08571886325944722,39592.0,0.7228344929516314,49776264.0,16.512468338012695,5782.2736558914185,0.001,128
383,383,0.1960411203098297,0.241919873046875,0.93098,0.9219,0.08571886325944722,39592.0,0.7228344929516314,49776264.0,16.84570837020874,5799.135499238968,0.001,128
384,384,0.19582459325790405,0.2378448486328125,0.9317,0.9219,0.08571886325944722,39592.0,0.7228344929516314,49776264.0,16.559364795684814,5815.711012840271,0.001,128
385,385,0.18999878480911256,0.24155224609375,0.93412,0.9237,0.08571886325944722,39592.0,0.7228344929516314,49776264.0,16.542625188827515,5832.269811868668,0.001,128
386,386,0.19465037864685059,0.2449302490234375,0.9333,0.9228,0.08571886325944722,39592.0,0.7228344929516314,49776264.0,16.692512273788452,5848.978453874588,0.001,128
387,387,0.199016870803833,0.240383740234375,0.93052,0.9238,0.08571886325944722,39592.0,0.7228344929516314,49776264.0,16.657596349716187,5865.652261257172,0.001,128
388,388,0.19236602544784545,0.242043115234375,0.9331,0.922,0.08571886325944722,39592.0,0.7228344929516314,49776264.0,16.687804222106934,5882.356356859207,0.001,128
389,389,0.1967539748764038,0.24258056640625,0.93196,0.9224,0.08571886325944722,39592.0,0.7228344929516314,49776264.0,16.485963344573975,5898.8585250377655,0.001,128
390,390,0.1964237375831604,0.242753955078125,0.93354,0.922,0.08571886325944722,39592.0,0.7228344929516314,49776264.0,16.678611993789673,5915.553325653076,0.001,128
391,391,0.1960536643218994,0.2385808349609375,0.93234,0.9225,0.08571886325944722,39592.0,0.7228344929516314,49776264.0,16.681037425994873,5932.2508664131165,0.001,128
392,392,0.19610172859191893,0.2431403076171875,0.93206,0.9208,0.08571886325944722,39592.0,0.7228344929516314,49776264.0,16.685577869415283,5948.953089475632,0.001,128
393,393,0.19258686554908752,0.2463963134765625,0.9334,0.921,0.08571886325944722,39592.0,0.7228344929516314,49776264.0,16.783830165863037,5965.753576755524,0.001,128
394,394,0.19536737998962403,0.242921630859375,0.93156,0.9211,0.08571886325944722,39592.0,0.7228344929516314,49776264.0,16.949902057647705,5982.719759464264,0.001,128
395,395,0.19507692726135253,0.240851318359375,0.93208,0.9205,0.08571886325944722,39592.0,0.7228344929516314,49776264.0,16.6015841960907,5999.337585926056,0.001,128
396,396,0.19278827781677246,0.243684130859375,0.93364,0.9219,0.08571886325944722,39592.0,0.7228344929516314,49776264.0,16.956658601760864,6016.310498476028,0.001,128
397,397,0.19405811777114867,0.2393902587890625,0.93366,0.9236,0.08571886325944722,39592.0,0.7228344929516314,49776264.0,16.81091618537903,6033.1377239227295,0.001,128
398,398,0.19223981676101684,0.24183544921875,0.9341,0.9239,0.08571886325944722,39592.0,0.7228344929516314,49776264.0,16.859465837478638,6050.013584852219,0.001,128
399,399,0.1928578486061096,0.23967373046875,0.93328,0.9219,0.08571886325944722,39592.0,0.7228344929516314,49776264.0,16.6451199054718,6066.674921035767,0.001,128
