,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
340,340,0.407390644493103,0.307230224609375,0.8583,0.8938999772071838,0.09613710861215635,44404.0,0.999598475817106,68834952.0,35.74328327178955,10349.533616542816,0.001,128
341,341,0.4108527983474731,0.31317109375,0.85784,0.8933999538421631,0.09613710861215635,44404.0,0.999598475817106,68834952.0,35.79983687400818,10385.349262714386,0.001,128
342,342,0.4131820064163208,0.315159033203125,0.85796,0.8931999802589417,0.09613710861215635,44404.0,0.999598475817106,68834952.0,35.72281217575073,10421.087925434113,0.001,128
343,343,0.4101335411834717,0.3095598876953125,0.859,0.8969999551773071,0.09613710861215635,44404.0,0.999598475817106,68834952.0,35.7376184463501,10456.841192483902,0.001,128
344,344,0.4148757844543457,0.3123436767578125,0.85656,0.8950999975204468,0.09613710861215635,44404.0,0.999598475817106,68834952.0,35.493475914001465,10492.350395679474,0.001,128
345,345,0.41375544807434084,0.3070833740234375,0.85872,0.8960999846458435,0.09613710861215635,44404.0,0.999598475817106,68834952.0,35.55411911010742,10527.920256137848,0.001,128
346,346,0.41899201904296873,0.3112206787109375,0.85544,0.8956999778747559,0.09613710861215635,44404.0,0.999598475817106,68834952.0,35.75613760948181,10563.692162275314,0.001,128
347,347,0.41497572410583494,0.3180937744140625,0.8565,0.8916999697685242,0.09613710861215635,44404.0,0.999598475817106,68834952.0,35.68444037437439,10599.392269134521,0.001,128
348,348,0.410778342666626,0.308332373046875,0.85804,0.8956999778747559,0.09613710861215635,44404.0,0.999598475817106,68834952.0,35.36821746826172,10634.776391983032,0.001,128
349,349,0.41646092784881594,0.3121073486328125,0.85518,0.8962000012397766,0.09613710861215635,44404.0,0.999598475817106,68834952.0,35.86100244522095,10670.653196334839,0.001,128
350,350,0.41625455348968504,0.3140809814453125,0.85466,0.8925999999046326,0.09613710861215635,44404.0,0.999598475817106,68834952.0,35.73098397254944,10706.399968385696,0.001,128
351,351,0.4178933706283569,0.3097968505859375,0.8554,0.8948999643325806,0.09613710861215635,44404.0,0.999598475817106,68834952.0,35.758108615875244,10742.173790693283,0.001,128
352,352,0.41849341011047364,0.3102419677734375,0.85542,0.8950999975204468,0.09613710861215635,44404.0,0.999598475817106,68834952.0,35.49759793281555,10777.687293052673,0.001,128
353,353,0.42168793514251707,0.304718798828125,0.85454,0.897599995136261,0.09613710861215635,44404.0,0.999598475817106,68834952.0,35.586015939712524,10813.289025306702,0.001,128
354,354,0.42307683502197263,0.3068402099609375,0.85262,0.895799994468689,0.09613710861215635,44404.0,0.999598475817106,68834952.0,35.546964168548584,10848.851904392242,0.001,128
355,355,0.42453446754455565,0.311546240234375,0.85344,0.8948999643325806,0.09613710861215635,44404.0,0.999598475817106,68834952.0,35.61842751502991,10884.486172914505,0.001,128
356,356,0.42017906715393066,0.324899609375,0.85462,0.892799973487854,0.09613710861215635,44404.0,0.999598475817106,68834952.0,35.485636472702026,10919.987809419632,0.001,128
357,357,0.4213931301116943,0.3202906005859375,0.85282,0.8931999802589417,0.09613710861215635,44404.0,0.999598475817106,68834952.0,35.42043972015381,10955.424124479294,0.001,128
358,358,0.4198847729492188,0.3200515869140625,0.85394,0.8915999531745911,0.09613710861215635,44404.0,0.999598475817106,68834952.0,35.70108509063721,10991.141018629074,0.001,128
359,359,0.4242694023895264,0.3171472900390625,0.85318,0.8939999938011169,0.09613710861215635,44404.0,0.999598475817106,68834952.0,35.74374508857727,11026.90050625801,0.001,128
360,360,0.4264864736175537,0.3127758544921875,0.8535,0.8940999507904053,0.09613710861215635,44404.0,0.999598475817106,68834952.0,35.37466359138489,11062.291100740433,0.001,128
361,361,0.42999481925964356,0.3055492431640625,0.85092,0.8964999914169312,0.09613710861215635,44404.0,0.999598475817106,68834952.0,35.536375761032104,11097.843335390091,0.001,128
362,362,0.4261442677307129,0.3009951171875,0.85192,0.8987999558448792,0.09613710861215635,44404.0,0.999598475817106,68834952.0,35.732086420059204,11133.591561794281,0.001,128
363,363,0.43255804275512694,0.3159210693359375,0.85154,0.8951999545097351,0.09613710861215635,44404.0,0.999598475817106,68834952.0,35.70361256599426,11169.310925722122,0.001,128
364,364,0.4269974837875366,0.31437578125,0.85268,0.8941999673843384,0.09613710861215635,44404.0,0.999598475817106,68834952.0,35.732614517211914,11205.059510946274,0.001,128
365,365,0.4298676742553711,0.303578173828125,0.8512,0.8960999846458435,0.09613710861215635,44404.0,0.999598475817106,68834952.0,35.68052268028259,11240.755751609802,0.001,128
366,366,0.42923650733947755,0.3226813720703125,0.85118,0.8913999795913696,0.09613710861215635,44404.0,0.999598475817106,68834952.0,35.751627683639526,11276.523162603378,0.001,128
367,367,0.4366148593521118,0.3125417236328125,0.84772,0.8967999815940857,0.09613710861215635,44404.0,0.999598475817106,68834952.0,35.657535791397095,11312.196738481522,0.001,128
368,368,0.43664044872283936,0.3076469970703125,0.84836,0.8958999514579773,0.09613710861215635,44404.0,0.999598475817106,68834952.0,35.76044583320618,11347.972948551178,0.001,128
369,369,0.4350080805206299,0.320579052734375,0.8493,0.8910999894142151,0.09613710861215635,44404.0,0.999598475817106,68834952.0,35.50228190422058,11383.491055965424,0.001,128
370,370,0.4367004508972168,0.3203008056640625,0.85024,0.8944999575614929,0.09613710861215635,44404.0,0.999598475817106,68834952.0,35.710618019104004,11419.217571735382,0.001,128
371,371,0.4392058479309082,0.3105259765625,0.84798,0.8944000005722046,0.09613710861215635,44404.0,0.999598475817106,68834952.0,35.69907808303833,11454.932698011398,0.001,128
372,372,0.4374504917907715,0.3065681396484375,0.8481,0.8951999545097351,0.09613710861215635,44404.0,0.999598475817106,68834952.0,35.74964475631714,11490.698121786118,0.001,128
373,373,0.4412564500427246,0.310964404296875,0.84586,0.8949999809265137,0.09613710861215635,44404.0,0.999598475817106,68834952.0,35.7209587097168,11526.43516755104,0.001,128
374,374,0.44290816482543943,0.33389736328125,0.84762,0.8912999629974365,0.09613710861215635,44404.0,0.999598475817106,68834952.0,35.71819734573364,11562.16927909851,0.001,128
375,375,0.44210122787475586,0.3221597900390625,0.84538,0.8907999992370605,0.09613710861215635,44404.0,0.999598475817106,68834952.0,35.68493938446045,11597.870056152344,0.001,128
376,376,0.4485557325744629,0.3071607666015625,0.84362,0.8953999876976013,0.09613710861215635,44404.0,0.999598475817106,68834952.0,35.730473041534424,11633.616444349289,0.001,128
377,377,0.445513111038208,0.3384966552734375,0.84508,0.884399950504303,0.09613710861215635,44404.0,0.999598475817106,68834952.0,35.433157444000244,11669.065403461456,0.001,128
378,378,0.44431303707122805,0.302687646484375,0.84432,0.897599995136261,0.09613710861215635,44404.0,0.999598475817106,68834952.0,35.38503384590149,11704.466323375702,0.001,128
379,379,0.445782021446228,0.33136982421875,0.8462,0.8912999629974365,0.09613710861215635,44404.0,0.999598475817106,68834952.0,35.68895769119263,11740.171278715134,0.001,128
380,380,0.446457801361084,0.3018805908203125,0.8453,0.8986999988555908,0.09613710861215635,44404.0,0.999598475817106,68834952.0,35.549938440322876,11775.737150907516,0.001,128
381,381,0.44888936363220217,0.3061091796875,0.8444,0.8978999853134155,0.09613710861215635,44404.0,0.999598475817106,68834952.0,35.654932498931885,11811.408311367035,0.001,128
382,382,0.45159121757507326,0.3094175048828125,0.84438,0.897599995136261,0.09613710861215635,44404.0,0.999598475817106,68834952.0,35.69829964637756,11847.122451782227,0.001,128
383,383,0.4529929894638062,0.3075357177734375,0.84122,0.8971999883651733,0.09613710861215635,44404.0,0.999598475817106,68834952.0,35.37254738807678,11882.51112818718,0.001,128
384,384,0.45649282890319826,0.31143193359375,0.84082,0.8948999643325806,0.09613710861215635,44404.0,0.999598475817106,68834952.0,35.718608379364014,11918.24567103386,0.001,128
385,385,0.4565966598892212,0.3048480224609375,0.8429,0.8969999551773071,0.09613710861215635,44404.0,0.999598475817106,68834952.0,35.25385093688965,11953.515430927277,0.001,128
386,386,0.4556521934509277,0.314231103515625,0.84128,0.8946999907493591,0.09613710861215635,44404.0,0.999598475817106,68834952.0,35.22914218902588,11988.760464668274,0.001,128
387,387,0.45992701248168943,0.3147318359375,0.84034,0.8931999802589417,0.09613710861215635,44404.0,0.999598475817106,68834952.0,35.43837118148804,12024.214697599411,0.001,128
388,388,0.4626808309173584,0.32899072265625,0.83884,0.8880999684333801,0.09613710861215635,44404.0,0.999598475817106,68834952.0,35.334301471710205,12059.564927577972,0.001,128
389,389,0.46423773727416995,0.3313744140625,0.839,0.8865999579429626,0.09613710861215635,44404.0,0.999598475817106,68834952.0,35.68866515159607,12095.269641399384,0.001,128
390,390,0.46142250923156736,0.32086396484375,0.84078,0.8890999555587769,0.09613710861215635,44404.0,0.999598475817106,68834952.0,35.73059821128845,12131.016263008118,0.001,128
391,391,0.46793337646484373,0.3089587890625,0.83728,0.8951999545097351,0.09613710861215635,44404.0,0.999598475817106,68834952.0,35.48123812675476,12166.513729095459,0.001,128
392,392,0.4654565019226074,0.314111181640625,0.83842,0.8919000029563904,0.09613710861215635,44404.0,0.999598475817106,68834952.0,35.61880111694336,12202.148981809616,0.001,128
393,393,0.4698195011138916,0.3159069091796875,0.83744,0.8938999772071838,0.09613710861215635,44404.0,0.999598475817106,68834952.0,35.66840124130249,12237.833312988281,0.001,128
394,394,0.4701550922393799,0.3056223388671875,0.83632,0.8962000012397766,0.09613710861215635,44404.0,0.999598475817106,68834952.0,35.69585585594177,12273.545388936996,0.001,128
395,395,0.47328062454223635,0.328396875,0.83648,0.8901999592781067,0.09613710861215635,44404.0,0.999598475817106,68834952.0,35.72196006774902,12309.28347992897,0.001,128
396,396,0.47226651626586913,0.3077128173828125,0.8367,0.8955999612808228,0.09613710861215635,44404.0,0.999598475817106,68834952.0,35.626006841659546,12344.925451278687,0.001,128
397,397,0.46734466522216794,0.3358202392578125,0.83834,0.8837999701499939,0.09613710861215635,44404.0,0.999598475817106,68834952.0,35.73796200752258,12380.679510116577,0.001,128
398,398,0.475135673828125,0.3176442138671875,0.836,0.8912999629974365,0.09613710861215635,44404.0,0.999598475817106,68834952.0,35.770503759384155,12416.466152191162,0.001,128
399,399,0.47498659019470213,0.33339072265625,0.83584,0.8892999887466431,0.09613710861215635,44404.0,0.999598475817106,68834952.0,35.73760366439819,12452.219845533371,0.001,128
