,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
355,355,0.4068136532974243,0.292964208984375,0.8585,0.9002,0.19590379584566195,52570.0,0.9999999506794522,40551048.0,23.05046033859253,6896.701279640198,0.001,128
356,356,0.41242212886810303,0.306959326171875,0.85582,0.897,0.19590379584566195,52570.0,0.9999999506794522,40551048.0,22.711437702178955,6919.429054737091,0.001,128
357,357,0.4087115925216675,0.2970513427734375,0.85844,0.8983,0.19590379584566195,52570.0,0.9999999506794522,40551048.0,23.068016290664673,6942.513093948364,0.001,128
358,358,0.41440070404052737,0.321675341796875,0.85572,0.8896,0.19590379584566195,52570.0,0.9999999506794522,40551048.0,22.98579216003418,6965.514910459518,0.001,128
359,359,0.41286856925964355,0.3147895751953125,0.85716,0.8972,0.19590379584566195,52570.0,0.9999999506794522,40551048.0,22.628827333450317,6988.1600689888,0.001,128
360,360,0.4190635507583618,0.288084228515625,0.85538,0.9005,0.19590379584566195,52570.0,0.9999999506794522,40551048.0,23.042126417160034,7011.218696594238,0.001,128
361,361,0.4169596742248535,0.300889306640625,0.85592,0.8975,0.19590379584566195,52570.0,0.9999999506794522,40551048.0,22.62863278388977,7033.86345410347,0.001,128
362,362,0.41688511650085447,0.2939679931640625,0.8549,0.8997,0.19590379584566195,52570.0,0.9999999506794522,40551048.0,23.03985095024109,7056.919441461563,0.001,128
363,363,0.41977583930969237,0.302908935546875,0.85352,0.8962,0.19590379584566195,52570.0,0.9999999506794522,40551048.0,22.968291759490967,7079.9037845134735,0.001,128
364,364,0.4212516571807861,0.288751025390625,0.85452,0.9027,0.19590379584566195,52570.0,0.9999999506794522,40551048.0,22.881961584091187,7102.801817417145,0.001,128
365,365,0.4222683792114258,0.2967109375,0.85212,0.8984,0.19590379584566195,52570.0,0.9999999506794522,40551048.0,22.877447605133057,7125.69562125206,0.001,128
366,366,0.42165814487457276,0.3031551513671875,0.85412,0.8978,0.19590379584566195,52570.0,0.9999999506794522,40551048.0,23.09568214416504,7148.807691574097,0.001,128
367,367,0.42133031135559085,0.2979492919921875,0.85412,0.9,0.19590379584566195,52570.0,0.9999999506794522,40551048.0,22.71975326538086,7171.543573856354,0.001,128
368,368,0.42524380432128905,0.302821337890625,0.85318,0.8991,0.19590379584566195,52570.0,0.9999999506794522,40551048.0,22.819636583328247,7194.379437923431,0.001,128
369,369,0.42778533081054687,0.3075421630859375,0.85048,0.8955,0.19590379584566195,52570.0,0.9999999506794522,40551048.0,22.81956195831299,7217.215091228485,0.001,128
370,370,0.42507849342346193,0.29633408203125,0.85296,0.8979,0.19590379584566195,52570.0,0.9999999506794522,40551048.0,23.053187608718872,7240.284501791,0.001,128
371,371,0.4290823782348633,0.290936767578125,0.85104,0.9019,0.19590379584566195,52570.0,0.9999999506794522,40551048.0,22.802646160125732,7263.1033589839935,0.001,128
372,372,0.429312940826416,0.3082081298828125,0.85188,0.8966,0.19590379584566195,52570.0,0.9999999506794522,40551048.0,22.854313850402832,7285.97415471077,0.001,128
373,373,0.4309882883453369,0.2936681884765625,0.8497,0.9008,0.19590379584566195,52570.0,0.9999999506794522,40551048.0,22.825545072555542,7308.816010475159,0.001,128
374,374,0.4357062057876587,0.296570849609375,0.8487,0.8986,0.19590379584566195,52570.0,0.9999999506794522,40551048.0,22.95905327796936,7331.791481494904,0.001,128
375,375,0.4376837069320679,0.29251708984375,0.84864,0.8985,0.19590379584566195,52570.0,0.9999999506794522,40551048.0,22.948866605758667,7354.756650924683,0.001,128
376,376,0.43627787490844727,0.2948192138671875,0.84922,0.8967,0.19590379584566195,52570.0,0.9999999506794522,40551048.0,22.8724148273468,7377.645754814148,0.001,128
377,377,0.43838634201049803,0.29089345703125,0.8476,0.9019,0.19590379584566195,52570.0,0.9999999506794522,40551048.0,23.022345781326294,7400.684231042862,0.001,128
378,378,0.43833622398376465,0.298989892578125,0.84758,0.8986,0.19590379584566195,52570.0,0.9999999506794522,40551048.0,22.670602321624756,7423.371189117432,0.001,128
379,379,0.4361254967880249,0.308317626953125,0.84884,0.8952,0.19590379584566195,52570.0,0.9999999506794522,40551048.0,22.826106071472168,7446.213458061218,0.001,128
380,380,0.43980621978759765,0.2982366455078125,0.84554,0.8989,0.19590379584566195,52570.0,0.9999999506794522,40551048.0,23.04799485206604,7469.27783536911,0.001,128
381,381,0.4439017170333862,0.290912109375,0.84594,0.9004,0.19590379584566195,52570.0,0.9999999506794522,40551048.0,22.95026922225952,7492.244451522827,0.001,128
382,382,0.45005738845825194,0.289933447265625,0.84462,0.899,0.19590379584566195,52570.0,0.9999999506794522,40551048.0,23.00690722465515,7515.267794847488,0.001,128
383,383,0.4481901187133789,0.29876025390625,0.84422,0.8952,0.19590379584566195,52570.0,0.9999999506794522,40551048.0,23.177819967269897,7538.461734294891,0.001,128
384,384,0.44422988376617434,0.2992590087890625,0.84554,0.8976,0.19590379584566195,52570.0,0.9999999506794522,40551048.0,22.926195859909058,7561.404232978821,0.001,128
385,385,0.445560689163208,0.2938305419921875,0.84638,0.8978,0.19590379584566195,52570.0,0.9999999506794522,40551048.0,22.929709911346436,7584.35019993782,0.001,128
386,386,0.4554749039459228,0.308174658203125,0.84164,0.8941,0.19590379584566195,52570.0,0.9999999506794522,40551048.0,22.74528956413269,7607.112058401108,0.001,128
387,387,0.45384786911010744,0.30613779296875,0.84218,0.8951,0.19590379584566195,52570.0,0.9999999506794522,40551048.0,23.01326870918274,7630.142112016678,0.001,128
388,388,0.4526655188751221,0.2998587890625,0.84222,0.8979,0.19590379584566195,52570.0,0.9999999506794522,40551048.0,23.140422344207764,7653.298861503601,0.001,128
389,389,0.4495713824081421,0.298719140625,0.84474,0.8976,0.19590379584566195,52570.0,0.9999999506794522,40551048.0,22.913771152496338,7676.228830099106,0.001,128
390,390,0.46069978546142576,0.2907244384765625,0.84032,0.8999,0.19590379584566195,52570.0,0.9999999506794522,40551048.0,23.03985619544983,7699.285149812698,0.001,128
391,391,0.4583763134765625,0.296595263671875,0.84092,0.8977,0.19590379584566195,52570.0,0.9999999506794522,40551048.0,22.82763385772705,7722.129048585892,0.001,128
392,392,0.4570746963500977,0.3155281005859375,0.84162,0.8924,0.19590379584566195,52570.0,0.9999999506794522,40551048.0,22.874154090881348,7745.019373893738,0.001,128
393,393,0.46095117622375487,0.305072900390625,0.83806,0.8944,0.19590379584566195,52570.0,0.9999999506794522,40551048.0,22.793869733810425,7767.829404592514,0.001,128
394,394,0.4644038970184326,0.2989626708984375,0.83764,0.8978,0.19590379584566195,52570.0,0.9999999506794522,40551048.0,23.038807153701782,7790.884365797043,0.001,128
395,395,0.46314132637023925,0.3116838134765625,0.83872,0.8935,0.19590379584566195,52570.0,0.9999999506794522,40551048.0,22.753223657608032,7813.653933763504,0.001,128
396,396,0.46623952587127687,0.3080213623046875,0.83842,0.8961,0.19590379584566195,52570.0,0.9999999506794522,40551048.0,22.877297163009644,7836.5473663806915,0.001,128
397,397,0.4681802354812622,0.2972930908203125,0.8366,0.898,0.19590379584566195,52570.0,0.9999999506794522,40551048.0,23.012035846710205,7859.57558465004,0.001,128
398,398,0.4698089614868164,0.30069296875,0.8365,0.8977,0.19590379584566195,52570.0,0.9999999506794522,40551048.0,22.754080295562744,7882.346504211426,0.001,128
399,399,0.47048795959472656,0.29657685546875,0.83608,0.8983,0.19590379584566195,52570.0,0.9999999506794522,40551048.0,22.844368934631348,7905.207224607468,0.001,128
