,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
355,355,0.44230027111053466,0.3171965576171875,0.84616,0.89,0.09539549685853338,25599.0,0.9979545289209527,40468104.0,22.447114944458008,6738.358091592789,0.001,128
356,356,0.4440393803024292,0.320274853515625,0.84596,0.8907,0.09539549685853338,25599.0,0.9979545289209527,40468104.0,22.38361930847168,6760.758576154709,0.001,128
357,357,0.44164990486145017,0.3250446044921875,0.845,0.8885,0.09539549685853338,25599.0,0.9979545289209527,40468104.0,22.29408049583435,6783.068738222122,0.001,128
358,358,0.44411840770721434,0.3269672119140625,0.84398,0.8888,0.09539549685853338,25599.0,0.9979545289209527,40468104.0,22.44057011604309,6805.525505304337,0.001,128
359,359,0.44656767528533936,0.3182420654296875,0.8432,0.8913,0.09539549685853338,25599.0,0.9979545289209527,40468104.0,22.574575424194336,6828.116074323654,0.001,128
360,360,0.4519020774078369,0.3208739990234375,0.84072,0.8907,0.09539549685853338,25599.0,0.9979545289209527,40468104.0,22.671493768692017,6850.803571462631,0.001,128
361,361,0.446249338684082,0.322410107421875,0.8451,0.8903,0.09539549685853338,25599.0,0.9979545289209527,40468104.0,22.310950756072998,6873.130497455597,0.001,128
362,362,0.44585236194610595,0.3273444580078125,0.84612,0.8886,0.09539549685853338,25599.0,0.9979545289209527,40468104.0,22.54110813140869,6895.687732219696,0.001,128
363,363,0.45254349086761475,0.326710302734375,0.84294,0.8889,0.09539549685853338,25599.0,0.9979545289209527,40468104.0,22.228413105010986,6917.932388305664,0.001,128
364,364,0.4510625752258301,0.33358310546875,0.84376,0.8849,0.09539549685853338,25599.0,0.9979545289209527,40468104.0,22.53558349609375,6940.484308958054,0.001,128
365,365,0.4468452492904663,0.3203619140625,0.84548,0.8885,0.09539549685853338,25599.0,0.9979545289209527,40468104.0,22.48436450958252,6962.984843015671,0.001,128
366,366,0.4538464509963989,0.35174287109375,0.84302,0.8818,0.09539549685853338,25599.0,0.9979545289209527,40468104.0,22.384264707565308,6985.385221719742,0.001,128
367,367,0.4516009753417969,0.329946044921875,0.84222,0.8864,0.09539549685853338,25599.0,0.9979545289209527,40468104.0,22.361759185791016,7007.763237476349,0.001,128
368,368,0.45150019996643065,0.32800888671875,0.8434,0.8879,0.09539549685853338,25599.0,0.9979545289209527,40468104.0,22.46579933166504,7030.245242118835,0.001,128
369,369,0.4539058369445801,0.326706103515625,0.84256,0.8891,0.09539549685853338,25599.0,0.9979545289209527,40468104.0,22.372563123703003,7052.634079456329,0.001,128
370,370,0.4633865845108032,0.3303437255859375,0.83912,0.8878,0.09539549685853338,25599.0,0.9979545289209527,40468104.0,22.522104263305664,7075.172315835953,0.001,128
371,371,0.4616894744873047,0.3292797119140625,0.83958,0.887,0.09539549685853338,25599.0,0.9979545289209527,40468104.0,22.261823892593384,7097.450326681137,0.001,128
372,372,0.46299583164215086,0.3269365234375,0.83848,0.8868,0.09539549685853338,25599.0,0.9979545289209527,40468104.0,22.44985795021057,7119.916602134705,0.001,128
373,373,0.4671170964050293,0.3260400634765625,0.8385,0.8872,0.09539549685853338,25599.0,0.9979545289209527,40468104.0,22.378940105438232,7142.311755895615,0.001,128
374,374,0.4637754573059082,0.324604541015625,0.8392,0.8888,0.09539549685853338,25599.0,0.9979545289209527,40468104.0,22.482392072677612,7164.811160802841,0.001,128
375,375,0.45894564865112303,0.3373811279296875,0.83938,0.8859,0.09539549685853338,25599.0,0.9979545289209527,40468104.0,22.635220527648926,7187.462520122528,0.001,128
376,376,0.4622418374633789,0.3293963134765625,0.84012,0.8856,0.09539549685853338,25599.0,0.9979545289209527,40468104.0,22.518756866455078,7209.997555971146,0.001,128
377,377,0.4662244129943848,0.3270751953125,0.8381,0.8882,0.09539549685853338,25599.0,0.9979545289209527,40468104.0,22.272512912750244,7232.286087274551,0.001,128
378,378,0.4624120587158203,0.3297191162109375,0.83936,0.8872,0.09539549685853338,25599.0,0.9979545289209527,40468104.0,22.607096433639526,7254.909397125244,0.001,128
379,379,0.462923586807251,0.32785361328125,0.838,0.8855,0.09539549685853338,25599.0,0.9979545289209527,40468104.0,22.499834537506104,7277.425558805466,0.001,128
380,380,0.472200507850647,0.3396115966796875,0.83548,0.8845,0.09539549685853338,25599.0,0.9979545289209527,40468104.0,22.544577836990356,7299.986397743225,0.001,128
381,381,0.4747208074188232,0.3297041015625,0.83532,0.8897,0.09539549685853338,25599.0,0.9979545289209527,40468104.0,22.44967007637024,7322.452301979065,0.001,128
382,382,0.4755642919921875,0.332517333984375,0.83436,0.8863,0.09539549685853338,25599.0,0.9979545289209527,40468104.0,22.43135380744934,7344.899950265884,0.001,128
383,383,0.4739077187347412,0.331663720703125,0.83408,0.8883,0.09539549685853338,25599.0,0.9979545289209527,40468104.0,22.567044496536255,7367.483356952667,0.001,128
384,384,0.47567340003967284,0.3236041259765625,0.83236,0.888,0.09539549685853338,25599.0,0.9979545289209527,40468104.0,22.348402738571167,7389.848119974136,0.001,128
385,385,0.47292960250854493,0.3347634033203125,0.83634,0.8863,0.09539549685853338,25599.0,0.9979545289209527,40468104.0,22.409722805023193,7412.274151802063,0.001,128
386,386,0.47412842559814455,0.333704150390625,0.8351,0.8863,0.09539549685853338,25599.0,0.9979545289209527,40468104.0,22.523280382156372,7434.813711881638,0.001,128
387,387,0.48016660484313967,0.335998681640625,0.83196,0.8871,0.09539549685853338,25599.0,0.9979545289209527,40468104.0,22.111355781555176,7456.941383838654,0.001,128
388,388,0.47935881309509276,0.3269298583984375,0.8331,0.8875,0.09539549685853338,25599.0,0.9979545289209527,40468104.0,22.50489330291748,7479.462632656097,0.001,128
389,389,0.4783284864807129,0.333106884765625,0.83258,0.8859,0.09539549685853338,25599.0,0.9979545289209527,40468104.0,22.337376832962036,7501.816226482391,0.001,128
390,390,0.4825003552246094,0.3374819091796875,0.83192,0.8845,0.09539549685853338,25599.0,0.9979545289209527,40468104.0,22.48609709739685,7524.318655252457,0.001,128
391,391,0.4815467618560791,0.3274767333984375,0.83274,0.8876,0.09539549685853338,25599.0,0.9979545289209527,40468104.0,22.45901656150818,7546.793938875198,0.001,128
392,392,0.48527750465393066,0.325244384765625,0.83124,0.8883,0.09539549685853338,25599.0,0.9979545289209527,40468104.0,22.515785932540894,7569.326419591904,0.001,128
393,393,0.4861018902587891,0.33060830078125,0.83212,0.8875,0.09539549685853338,25599.0,0.9979545289209527,40468104.0,22.54718828201294,7591.889889717102,0.001,128
394,394,0.48721829864501953,0.32524599609375,0.83046,0.8914,0.09539549685853338,25599.0,0.9979545289209527,40468104.0,22.651403665542603,7614.557684659958,0.001,128
395,395,0.4898105921173096,0.32782763671875,0.82992,0.8872,0.09539549685853338,25599.0,0.9979545289209527,40468104.0,22.50627303123474,7637.08039522171,0.001,128
396,396,0.4882995305633545,0.32123544921875,0.82986,0.8885,0.09539549685853338,25599.0,0.9979545289209527,40468104.0,22.311383724212646,7659.407903671265,0.001,128
397,397,0.4938342440032959,0.33203623046875,0.8272,0.8865,0.09539549685853338,25599.0,0.9979545289209527,40468104.0,22.349304914474487,7681.773696184158,0.001,128
398,398,0.4936251767730713,0.3378604736328125,0.8281,0.8862,0.09539549685853338,25599.0,0.9979545289209527,40468104.0,22.429754734039307,7704.220044851303,0.001,128
399,399,0.4923679849243164,0.3335296630859375,0.82938,0.8848,0.09539549685853338,25599.0,0.9979545289209527,40468104.0,22.5009708404541,7726.738069295883,0.001,128
