,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
325,325,0.17295465971946716,0.277321630859375,0.94134,0.9307000041007996,0.532036320965095,245738.0,0.6638147074372821,45712008.0,72.58372831344604,26430.9890666008,0.001,128
326,326,0.16944859573364257,0.2681010986328125,0.94128,0.9320999979972839,0.532036320965095,245738.0,0.6638147074372821,45712008.0,74.52333283424377,26505.52846312523,0.001,128
327,327,0.17263044620513915,0.2722763427734375,0.94036,0.9314000010490417,0.532036320965095,245738.0,0.6638147074372821,45712008.0,72.4510064125061,26577.995713472366,0.001,128
328,328,0.1696917249584198,0.268066796875,0.94174,0.9304999709129333,0.532036320965095,245738.0,0.6638147074372821,45712008.0,74.14245963096619,26652.1542596817,0.001,128
329,329,0.17343460969924926,0.27401572265625,0.94088,0.9317999482154846,0.532036320965095,245738.0,0.6638147074372821,45712008.0,74.53301453590393,26726.703638076782,0.001,128
330,330,0.1738609220790863,0.2717869384765625,0.94,0.930899977684021,0.532036320965095,245738.0,0.6638147074372821,45712008.0,74.72422909736633,26801.443962335587,0.001,128
331,331,0.1746260102558136,0.282737548828125,0.9391,0.9286999702453613,0.532036320965095,245738.0,0.6638147074372821,45712008.0,74.70331501960754,26876.16341495514,0.001,128
332,332,0.1717142922592163,0.293212841796875,0.94074,0.9294999837875366,0.532036320965095,245738.0,0.6638147074372821,45712008.0,74.62710094451904,26950.806950569153,0.001,128
333,333,0.17279461157798767,0.2824230712890625,0.94074,0.9296000003814697,0.532036320965095,245738.0,0.6638147074372821,45712008.0,72.61600351333618,27023.439165115356,0.001,128
334,334,0.17295759140968323,0.2798374267578125,0.93928,0.9307000041007996,0.532036320965095,245738.0,0.6638147074372821,45712008.0,74.66421365737915,27098.11950469017,0.001,128
335,335,0.17215484222412109,0.2760799560546875,0.94116,0.9311999678611755,0.532036320965095,245738.0,0.6638147074372821,45712008.0,74.74090480804443,27172.87638926506,0.001,128
336,336,0.17370499216079713,0.281829736328125,0.9402,0.9294999837875366,0.532036320965095,245738.0,0.6638147074372821,45712008.0,74.57858037948608,27247.47127866745,0.001,128
337,337,0.17071499509811403,0.2856568359375,0.94094,0.9312999844551086,0.532036320965095,245738.0,0.6638147074372821,45712008.0,74.64474701881409,27322.132826566696,0.001,128
338,338,0.17251206310272216,0.273653955078125,0.94076,0.9305999875068665,0.532036320965095,245738.0,0.6638147074372821,45712008.0,72.52268433570862,27394.671641349792,0.001,128
339,339,0.16708189105987548,0.287667822265625,0.9424,0.9302999973297119,0.532036320965095,245738.0,0.6638147074372821,45712008.0,74.69296789169312,27469.38072013855,0.001,128
340,340,0.1690943844127655,0.28624580078125,0.94232,0.9300999641418457,0.532036320965095,245738.0,0.6638147074372821,45712008.0,72.4816415309906,27541.878734588623,0.001,128
341,341,0.1672979032897949,0.2785369873046875,0.94266,0.9303999543190002,0.532036320965095,245738.0,0.6638147074372821,45712008.0,74.7025671005249,27616.59899544716,0.001,128
342,342,0.17015235810279847,0.273838525390625,0.94096,0.9304999709129333,0.532036320965095,245738.0,0.6638147074372821,45712008.0,74.56414771080017,27691.179205179214,0.001,128
343,343,0.17079396856307982,0.2805049072265625,0.94128,0.9301999807357788,0.532036320965095,245738.0,0.6638147074372821,45712008.0,74.6008129119873,27765.79634833336,0.001,128
344,344,0.169799030790329,0.2808052978515625,0.94218,0.9309999942779541,0.532036320965095,245738.0,0.6638147074372821,45712008.0,74.75418066978455,27840.566565990448,0.001,128
345,345,0.16786660090446473,0.2772968505859375,0.94134,0.9314999580383301,0.532036320965095,245738.0,0.6638147074372821,45712008.0,74.64887595176697,27915.231785058975,0.001,128
346,346,0.17197058841705323,0.2819609619140625,0.94114,0.9297999739646912,0.532036320965095,245738.0,0.6638147074372821,45712008.0,74.79777455329895,27990.04571533203,0.001,128
347,347,0.17111932676315308,0.2864087158203125,0.9417,0.9314999580383301,0.532036320965095,245738.0,0.6638147074372821,45712008.0,74.66024518013,28064.72230529785,0.001,128
348,348,0.16903352571487426,0.2851777099609375,0.94208,0.9305999875068665,0.532036320965095,245738.0,0.6638147074372821,45712008.0,74.76101350784302,28139.4994494915,0.001,128
349,349,0.16856634437561036,0.28017470703125,0.94236,0.9335999488830566,0.532036320965095,245738.0,0.6638147074372821,45712008.0,72.53072214126587,28212.046530008316,0.001,128
350,350,0.17059576229095458,0.28312197265625,0.94036,0.9309999942779541,0.532036320965095,245738.0,0.6638147074372821,45712008.0,73.72070097923279,28285.78360939026,0.001,128
351,351,0.16653868394851684,0.27832548828125,0.94288,0.9319999814033508,0.532036320965095,245738.0,0.6638147074372821,45712008.0,74.61892461776733,28360.41901087761,0.001,128
352,352,0.16934618370056154,0.287031640625,0.9406,0.9286999702453613,0.532036320965095,245738.0,0.6638147074372821,45712008.0,72.62164235115051,28433.05703663826,0.001,128
353,353,0.1706147778892517,0.29554287109375,0.94046,0.9298999905586243,0.532036320965095,245738.0,0.6638147074372821,45712008.0,72.66635203361511,28505.739516973495,0.001,128
354,354,0.16652123254776002,0.29355205078125,0.94336,0.9303999543190002,0.532036320965095,245738.0,0.6638147074372821,45712008.0,72.70720648765564,28578.46303129196,0.001,128
355,355,0.16983434122085572,0.28048017578125,0.941,0.9316999912261963,0.532036320965095,245738.0,0.6638147074372821,45712008.0,74.50022745132446,28652.980139493942,0.001,128
356,356,0.16699954965591432,0.2793341552734375,0.9429,0.9302999973297119,0.532036320965095,245738.0,0.6638147074372821,45712008.0,72.51095604896545,28725.507467508316,0.001,128
357,357,0.16767512029647827,0.2805805908203125,0.94224,0.932699978351593,0.532036320965095,245738.0,0.6638147074372821,45712008.0,74.59793400764465,28800.121824264526,0.001,128
358,358,0.17138466914653777,0.275657421875,0.94148,0.9303999543190002,0.532036320965095,245738.0,0.6638147074372821,45712008.0,74.71060991287231,28874.848544836044,0.001,128
359,359,0.1709113901424408,0.291887158203125,0.94226,0.9279999732971191,0.532036320965095,245738.0,0.6638147074372821,45712008.0,73.49181866645813,28948.356749773026,0.001,128
360,360,0.16666344758987428,0.2876384033203125,0.9424,0.9307000041007996,0.532036320965095,245738.0,0.6638147074372821,45712008.0,74.72122406959534,29023.09419155121,0.001,128
361,361,0.16907114554405211,0.2811952880859375,0.94268,0.9311999678611755,0.532036320965095,245738.0,0.6638147074372821,45712008.0,74.624746799469,29097.735353946686,0.001,128
362,362,0.16808888298988342,0.286922998046875,0.94168,0.929099977016449,0.532036320965095,245738.0,0.6638147074372821,45712008.0,74.72316002845764,29172.474843263626,0.001,128
363,363,0.16477871946334838,0.2790603515625,0.94322,0.9301999807357788,0.532036320965095,245738.0,0.6638147074372821,45712008.0,74.75318264961243,29247.24429345131,0.001,128
364,364,0.17064983679771423,0.28182783203125,0.94202,0.9335999488830566,0.532036320965095,245738.0,0.6638147074372821,45712008.0,72.5983054637909,29319.85904097557,0.001,128
365,365,0.17056663064956665,0.27588408203125,0.94072,0.9314999580383301,0.532036320965095,245738.0,0.6638147074372821,45712008.0,74.64823198318481,29394.52359175682,0.001,128
366,366,0.16882714740753174,0.2986566162109375,0.94136,0.9316999912261963,0.532036320965095,245738.0,0.6638147074372821,45712008.0,74.69263744354248,29469.23266005516,0.001,128
367,367,0.16916839960098268,0.2926634033203125,0.94164,0.9294999837875366,0.532036320965095,245738.0,0.6638147074372821,45712008.0,72.68426370620728,29541.933481931686,0.001,128
368,368,0.17093782322883605,0.2915756103515625,0.94,0.9298999905586243,0.532036320965095,245738.0,0.6638147074372821,45712008.0,72.39582204818726,29614.345397233963,0.001,128
369,369,0.16798174961090087,0.2894061767578125,0.94276,0.9296000003814697,0.532036320965095,245738.0,0.6638147074372821,45712008.0,74.68187761306763,29689.043676137924,0.001,128
370,370,0.16808255232810973,0.2839107421875,0.9422,0.9304999709129333,0.532036320965095,245738.0,0.6638147074372821,45712008.0,72.58296656608582,29761.642995595932,0.001,128
371,371,0.16702699310302735,0.2943042236328125,0.9421,0.9323999881744385,0.532036320965095,245738.0,0.6638147074372821,45712008.0,74.67469835281372,29836.3339073658,0.001,128
372,372,0.166675462474823,0.273604150390625,0.94338,0.9315999746322632,0.532036320965095,245738.0,0.6638147074372821,45712008.0,73.35278582572937,29909.703237771988,0.001,128
373,373,0.16856124896049499,0.2782958251953125,0.9418,0.9318999648094177,0.532036320965095,245738.0,0.6638147074372821,45712008.0,72.61024641990662,29982.329792022705,0.001,128
374,374,0.16860975177764892,0.287021875,0.94288,0.9293999671936035,0.532036320965095,245738.0,0.6638147074372821,45712008.0,72.47916340827942,30054.82541823387,0.001,128
375,375,0.16808415933609008,0.2841408203125,0.94202,0.9279999732971191,0.532036320965095,245738.0,0.6638147074372821,45712008.0,73.0804979801178,30127.922213315964,0.001,128
376,376,0.16542430299758912,0.307621240234375,0.94216,0.9293999671936035,0.532036320965095,245738.0,0.6638147074372821,45712008.0,72.53374814987183,30200.472284555435,0.001,128
377,377,0.16587834836006166,0.277447509765625,0.94318,0.9314000010490417,0.532036320965095,245738.0,0.6638147074372821,45712008.0,72.55849242210388,30273.047417879105,0.001,128
378,378,0.1707107646083832,0.2948992431640625,0.94136,0.9307000041007996,0.532036320965095,245738.0,0.6638147074372821,45712008.0,72.53798627853394,30345.60209441185,0.001,128
379,379,0.16916605509757995,0.2880103515625,0.94254,0.9325999617576599,0.532036320965095,245738.0,0.6638147074372821,45712008.0,74.56231665611267,30420.180874824524,0.001,128
380,380,0.1683172680568695,0.287076025390625,0.94244,0.9293999671936035,0.532036320965095,245738.0,0.6638147074372821,45712008.0,74.8152174949646,30495.012792110443,0.001,128
381,381,0.16403668506622315,0.29996826171875,0.94306,0.9299999475479126,0.532036320965095,245738.0,0.6638147074372821,45712008.0,74.56745147705078,30569.59672164917,0.001,128
382,382,0.1651281689929962,0.2946731689453125,0.94282,0.9283999800682068,0.532036320965095,245738.0,0.6638147074372821,45712008.0,74.60548377037048,30644.21882534027,0.001,128
383,383,0.1639176400756836,0.283670556640625,0.94454,0.9301999807357788,0.532036320965095,245738.0,0.6638147074372821,45712008.0,74.70017647743225,30718.935670375824,0.001,128
384,384,0.16695669017791748,0.2887823486328125,0.94212,0.9296999573707581,0.532036320965095,245738.0,0.6638147074372821,45712008.0,74.7385630607605,30793.692456245422,0.001,128
385,385,0.16941764159202577,0.2929070068359375,0.94252,0.9316999912261963,0.532036320965095,245738.0,0.6638147074372821,45712008.0,74.48632502555847,30868.19508433342,0.001,128
386,386,0.16390157737731934,0.2948626953125,0.94408,0.9318999648094177,0.532036320965095,245738.0,0.6638147074372821,45712008.0,72.73021173477173,30940.94193458557,0.001,128
387,387,0.16801569519996642,0.2873710205078125,0.94236,0.9303999543190002,0.532036320965095,245738.0,0.6638147074372821,45712008.0,72.48488163948059,31013.443297624588,0.001,128
388,388,0.16984803871154786,0.302542236328125,0.94084,0.9281999468803406,0.532036320965095,245738.0,0.6638147074372821,45712008.0,73.11839532852173,31086.57827925682,0.001,128
389,389,0.167050710811615,0.2895173095703125,0.943,0.9269999861717224,0.532036320965095,245738.0,0.6638147074372821,45712008.0,72.68180799484253,31159.276744365692,0.001,128
390,390,0.16776930126190184,0.2928608154296875,0.943,0.9299999475479126,0.532036320965095,245738.0,0.6638147074372821,45712008.0,74.52203416824341,31233.815346240997,0.001,128
391,391,0.1637373430633545,0.2861460205078125,0.94292,0.9311999678611755,0.532036320965095,245738.0,0.6638147074372821,45712008.0,73.81976127624512,31307.65172314644,0.001,128
392,392,0.16589694145202638,0.2868092041015625,0.94202,0.9312999844551086,0.532036320965095,245738.0,0.6638147074372821,45712008.0,72.93826913833618,31380.606875181198,0.001,128
393,393,0.1671834782218933,0.2963791015625,0.94214,0.9294999837875366,0.532036320965095,245738.0,0.6638147074372821,45712008.0,74.70156049728394,31455.324939250946,0.001,128
394,394,0.16997358261108397,0.2897559814453125,0.94126,0.9307999610900879,0.532036320965095,245738.0,0.6638147074372821,45712008.0,74.6340959072113,31529.975546360016,0.001,128
395,395,0.16728973350524903,0.297121044921875,0.94222,0.9302999973297119,0.532036320965095,245738.0,0.6638147074372821,45712008.0,73.52107453346252,31603.51332640648,0.001,128
396,396,0.16882903616905212,0.308494921875,0.94126,0.9284999966621399,0.532036320965095,245738.0,0.6638147074372821,45712008.0,74.70438742637634,31678.234205007553,0.001,128
397,397,0.16743241960525512,0.3146209716796875,0.94096,0.9291999936103821,0.532036320965095,245738.0,0.6638147074372821,45712008.0,73.09600257873535,31751.347022533417,0.001,128
398,398,0.16890014998435973,0.29498232421875,0.94166,0.9303999543190002,0.532036320965095,245738.0,0.6638147074372821,45712008.0,72.87372279167175,31824.23748278618,0.001,128
399,399,0.16616870748519896,0.2850401611328125,0.94332,0.9320999979972839,0.532036320965095,245738.0,0.6638147074372821,45712008.0,74.41563367843628,31898.669560194016,0.001,128
