,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
322,322,0.1742072033691406,0.279752978515625,0.94026,0.9312999844551086,0.7842785061077863,210458.0,0.8500023550561576,34468488.0,46.288039684295654,16181.898735761642,0.001,128
323,323,0.17200470162391662,0.2801195068359375,0.94006,0.9280999898910522,0.7842785061077863,210458.0,0.8500023550561576,34468488.0,46.16371011734009,16228.0784471035,0.001,128
324,324,0.16740915367126466,0.2849391357421875,0.94312,0.9297999739646912,0.7842785061077863,210458.0,0.8500023550561576,34468488.0,46.080888748168945,16274.175599575043,0.001,128
325,325,0.1727883645248413,0.283379638671875,0.942,0.9307999610900879,0.7842785061077863,210458.0,0.8500023550561576,34468488.0,44.80805325508118,16318.99978685379,0.001,128
326,326,0.1748419942855835,0.291355517578125,0.93876,0.9292999505996704,0.7842785061077863,210458.0,0.8500023550561576,34468488.0,45.50297260284424,16364.51894569397,0.001,128
327,327,0.17309160846710206,0.2729176025390625,0.94016,0.9310999512672424,0.7842785061077863,210458.0,0.8500023550561576,34468488.0,46.20764207839966,16410.742477416992,0.001,128
328,328,0.17220847793579103,0.288900634765625,0.94154,0.9287999868392944,0.7842785061077863,210458.0,0.8500023550561576,34468488.0,46.298866987228394,16457.057323932648,0.001,128
329,329,0.1730200655937195,0.2941546142578125,0.94028,0.9279999732971191,0.7842785061077863,210458.0,0.8500023550561576,34468488.0,46.31099581718445,16503.384451389313,0.001,128
330,330,0.17305186844825746,0.279531689453125,0.94074,0.9281999468803406,0.7842785061077863,210458.0,0.8500023550561576,34468488.0,46.20322799682617,16549.603496789932,0.001,128
331,331,0.17526376232147217,0.3009813720703125,0.93876,0.9273999929428101,0.7842785061077863,210458.0,0.8500023550561576,34468488.0,45.16463565826416,16594.784212589264,0.001,128
332,332,0.1731844237136841,0.2852357666015625,0.94042,0.9289999604225159,0.7842785061077863,210458.0,0.8500023550561576,34468488.0,46.375221252441406,16641.175303697586,0.001,128
333,333,0.1690896706390381,0.28430859375,0.94256,0.9303999543190002,0.7842785061077863,210458.0,0.8500023550561576,34468488.0,44.72495126724243,16685.91631913185,0.001,128
334,334,0.17220496020317078,0.2916470947265625,0.94008,0.9289000034332275,0.7842785061077863,210458.0,0.8500023550561576,34468488.0,46.20709180831909,16732.13947081566,0.001,128
335,335,0.17140370845794678,0.29553359375,0.94168,0.9296999573707581,0.7842785061077863,210458.0,0.8500023550561576,34468488.0,46.14745569229126,16778.318074941635,0.001,128
336,336,0.16921090295791627,0.29926943359375,0.94258,0.9282999634742737,0.7842785061077863,210458.0,0.8500023550561576,34468488.0,46.21629357337952,16824.550222158432,0.001,128
337,337,0.17335470085144042,0.293801904296875,0.9403,0.9298999905586243,0.7842785061077863,210458.0,0.8500023550561576,34468488.0,44.9825222492218,16869.549016475677,0.001,128
338,338,0.16877948205947876,0.285185009765625,0.9418,0.9303999543190002,0.7842785061077863,210458.0,0.8500023550561576,34468488.0,46.34639644622803,16915.911336183548,0.001,128
339,339,0.17369077512741088,0.2849450927734375,0.9405,0.930899977684021,0.7842785061077863,210458.0,0.8500023550561576,34468488.0,46.170372009277344,16962.09763431549,0.001,128
340,340,0.17485694770812987,0.291749951171875,0.9399,0.9307000041007996,0.7842785061077863,210458.0,0.8500023550561576,34468488.0,46.18418002128601,17008.29792523384,0.001,128
341,341,0.17464678444862367,0.292891259765625,0.9397,0.9314999580383301,0.7842785061077863,210458.0,0.8500023550561576,34468488.0,46.33342242240906,17054.64742588997,0.001,128
342,342,0.17024245020866394,0.2865140625,0.94204,0.9294999837875366,0.7842785061077863,210458.0,0.8500023550561576,34468488.0,44.60872936248779,17099.27222251892,0.001,128
343,343,0.17564442603111266,0.277408349609375,0.93994,0.9285999536514282,0.7842785061077863,210458.0,0.8500023550561576,34468488.0,44.592976093292236,17143.881550073624,0.001,128
344,344,0.1720384450149536,0.2883060791015625,0.94078,0.9320999979972839,0.7842785061077863,210458.0,0.8500023550561576,34468488.0,46.23779559135437,17190.135361909866,0.001,128
345,345,0.17294277627944946,0.290851513671875,0.94028,0.9301999807357788,0.7842785061077863,210458.0,0.8500023550561576,34468488.0,45.1844916343689,17235.335896253586,0.001,128
346,346,0.16932508333206175,0.2841435791015625,0.942,0.9334999918937683,0.7842785061077863,210458.0,0.8500023550561576,34468488.0,46.044654846191406,17281.39670586586,0.001,128
347,347,0.17553869249343873,0.29250048828125,0.94004,0.9277999997138977,0.7842785061077863,210458.0,0.8500023550561576,34468488.0,46.1720187664032,17327.584597587585,0.001,128
348,348,0.16767265991210936,0.2960481689453125,0.94248,0.9312999844551086,0.7842785061077863,210458.0,0.8500023550561576,34468488.0,46.419912815093994,17374.020652532578,0.001,128
349,349,0.16820349702835083,0.290136572265625,0.9426,0.9285999536514282,0.7842785061077863,210458.0,0.8500023550561576,34468488.0,46.155890703201294,17420.19323825836,0.001,128
350,350,0.16988445184707643,0.2895598388671875,0.94254,0.9305999875068665,0.7842785061077863,210458.0,0.8500023550561576,34468488.0,46.197712659835815,17466.406880378723,0.001,128
351,351,0.1668885952758789,0.2911306640625,0.94256,0.9266999959945679,0.7842785061077863,210458.0,0.8500023550561576,34468488.0,44.77750873565674,17511.200468063354,0.001,128
352,352,0.17659061871528625,0.29764052734375,0.9394,0.9285999536514282,0.7842785061077863,210458.0,0.8500023550561576,34468488.0,45.75387763977051,17556.970921993256,0.001,128
353,353,0.1690925337600708,0.28758779296875,0.94106,0.9299999475479126,0.7842785061077863,210458.0,0.8500023550561576,34468488.0,46.1714653968811,17603.158630132675,0.001,128
354,354,0.1721571492958069,0.2800647216796875,0.94154,0.9293999671936035,0.7842785061077863,210458.0,0.8500023550561576,34468488.0,44.40987682342529,17647.584589719772,0.001,128
355,355,0.17395903305053712,0.286422412109375,0.94052,0.9312999844551086,0.7842785061077863,210458.0,0.8500023550561576,34468488.0,44.72630047798157,17692.327062368393,0.001,128
356,356,0.17029115661621094,0.290406787109375,0.9411,0.9297999739646912,0.7842785061077863,210458.0,0.8500023550561576,34468488.0,44.85372066497803,17737.196791648865,0.001,128
357,357,0.17300708793640138,0.2848706787109375,0.93962,0.9311999678611755,0.7842785061077863,210458.0,0.8500023550561576,34468488.0,46.204962968826294,17783.41784310341,0.001,128
358,358,0.1690757248878479,0.287160302734375,0.94142,0.9318999648094177,0.7842785061077863,210458.0,0.8500023550561576,34468488.0,46.377580881118774,17829.81154370308,0.001,128
359,359,0.1675255902671814,0.2969671875,0.94282,0.9276999831199646,0.7842785061077863,210458.0,0.8500023550561576,34468488.0,46.14420008659363,17875.97190785408,0.001,128
360,360,0.17474636448860167,0.2933071044921875,0.93952,0.9305999875068665,0.7842785061077863,210458.0,0.8500023550561576,34468488.0,44.704036474227905,17920.691958665848,0.001,128
361,361,0.17065628833770752,0.2864417236328125,0.9409,0.9296999573707581,0.7842785061077863,210458.0,0.8500023550561576,34468488.0,46.21439981460571,17966.922340154648,0.001,128
362,362,0.16981295048713685,0.2955441162109375,0.94196,0.9289999604225159,0.7842785061077863,210458.0,0.8500023550561576,34468488.0,46.38909602165222,18013.327342271805,0.001,128
363,363,0.17288830938339234,0.291468408203125,0.94122,0.9286999702453613,0.7842785061077863,210458.0,0.8500023550561576,34468488.0,46.13361883163452,18059.47740483284,0.001,128
364,364,0.17329345984458924,0.290105224609375,0.94104,0.9322999715805054,0.7842785061077863,210458.0,0.8500023550561576,34468488.0,46.05814218521118,18105.551879167557,0.001,128
365,365,0.16638881370544434,0.2958814453125,0.94322,0.9298999905586243,0.7842785061077863,210458.0,0.8500023550561576,34468488.0,46.37149620056152,18151.939765930176,0.001,128
366,366,0.16899831060409545,0.287951953125,0.94122,0.9315999746322632,0.7842785061077863,210458.0,0.8500023550561576,34468488.0,46.038663387298584,18197.99486374855,0.001,128
367,367,0.17139185537338256,0.28960078125,0.94104,0.9316999912261963,0.7842785061077863,210458.0,0.8500023550561576,34468488.0,44.89878559112549,18242.91025185585,0.001,128
368,368,0.1706360092830658,0.281989013671875,0.94184,0.9296000003814697,0.7842785061077863,210458.0,0.8500023550561576,34468488.0,46.319323778152466,18289.245663881302,0.001,128
369,369,0.17112624967575074,0.28739091796875,0.94114,0.9284999966621399,0.7842785061077863,210458.0,0.8500023550561576,34468488.0,46.230896949768066,18335.49274301529,0.001,128
370,370,0.16938966527938842,0.2838968994140625,0.94216,0.9301999807357788,0.7842785061077863,210458.0,0.8500023550561576,34468488.0,46.25425100326538,18381.763525247574,0.001,128
371,371,0.17227788256645202,0.2922831298828125,0.94078,0.9317999482154846,0.7842785061077863,210458.0,0.8500023550561576,34468488.0,46.20795440673828,18427.987649679184,0.001,128
372,372,0.16973140352249144,0.28439765625,0.94184,0.9315999746322632,0.7842785061077863,210458.0,0.8500023550561576,34468488.0,44.60458469390869,18472.608550786972,0.001,128
373,373,0.1719789771747589,0.3076463134765625,0.94146,0.9273999929428101,0.7842785061077863,210458.0,0.8500023550561576,34468488.0,44.68787693977356,18517.312527179718,0.001,128
374,374,0.17035185062408448,0.2867093505859375,0.94192,0.9316999912261963,0.7842785061077863,210458.0,0.8500023550561576,34468488.0,46.12656307220459,18563.455723285675,0.001,128
375,375,0.16975526817321776,0.2865023681640625,0.94128,0.9318999648094177,0.7842785061077863,210458.0,0.8500023550561576,34468488.0,44.70599150657654,18608.17773938179,0.001,128
376,376,0.16858249573707582,0.283740966796875,0.94224,0.9307000041007996,0.7842785061077863,210458.0,0.8500023550561576,34468488.0,46.09891724586487,18654.292819023132,0.001,128
377,377,0.17151420637130738,0.290433544921875,0.9414,0.9307000041007996,0.7842785061077863,210458.0,0.8500023550561576,34468488.0,46.13645005226135,18700.4457552433,0.001,128
378,378,0.1704498152923584,0.2875895751953125,0.94036,0.9294999837875366,0.7842785061077863,210458.0,0.8500023550561576,34468488.0,45.40897178649902,18745.870943069458,0.001,128
379,379,0.1717987015914917,0.2863111572265625,0.93976,0.9298999905586243,0.7842785061077863,210458.0,0.8500023550561576,34468488.0,46.04377317428589,18791.9308655262,0.001,128
380,380,0.17098620122909547,0.3038460205078125,0.94148,0.9292999505996704,0.7842785061077863,210458.0,0.8500023550561576,34468488.0,46.081194162368774,18838.028161764145,0.001,128
381,381,0.17351993476867675,0.292156982421875,0.94106,0.929099977016449,0.7842785061077863,210458.0,0.8500023550561576,34468488.0,44.56886577606201,18882.6132979393,0.001,128
382,382,0.16879826711654664,0.301638671875,0.9421,0.9296000003814697,0.7842785061077863,210458.0,0.8500023550561576,34468488.0,44.67713451385498,18927.306653261185,0.001,128
383,383,0.1735663338470459,0.3012154052734375,0.93934,0.9286999702453613,0.7842785061077863,210458.0,0.8500023550561576,34468488.0,44.60955357551575,18971.932284116745,0.001,128
384,384,0.17243036191940309,0.2800832763671875,0.94118,0.9294999837875366,0.7842785061077863,210458.0,0.8500023550561576,34468488.0,46.23717999458313,19018.185650110245,0.001,128
385,385,0.17182128633499147,0.2872058349609375,0.94108,0.9285999536514282,0.7842785061077863,210458.0,0.8500023550561576,34468488.0,46.384735345840454,19064.586531162262,0.001,128
386,386,0.16851370182037353,0.2825476318359375,0.943,0.9336999654769897,0.7842785061077863,210458.0,0.8500023550561576,34468488.0,46.23733949661255,19110.840007543564,0.001,128
387,387,0.16999293800354004,0.294140869140625,0.94276,0.9283999800682068,0.7842785061077863,210458.0,0.8500023550561576,34468488.0,44.57758927345276,19155.43372440338,0.001,128
388,388,0.1709076583480835,0.2975461669921875,0.94124,0.9305999875068665,0.7842785061077863,210458.0,0.8500023550561576,34468488.0,46.24124813079834,19201.691497802734,0.001,128
389,389,0.17042071743011475,0.2964957275390625,0.94144,0.9289999604225159,0.7842785061077863,210458.0,0.8500023550561576,34468488.0,46.1790566444397,19247.886749267578,0.001,128
390,390,0.16870972390174865,0.2965001220703125,0.94304,0.9303999543190002,0.7842785061077863,210458.0,0.8500023550561576,34468488.0,46.13821506500244,19294.041226387024,0.001,128
391,391,0.16722855400085448,0.295712109375,0.94286,0.9289000034332275,0.7842785061077863,210458.0,0.8500023550561576,34468488.0,46.09326648712158,19340.151022672653,0.001,128
392,392,0.16979554254531862,0.3009088134765625,0.94192,0.9315999746322632,0.7842785061077863,210458.0,0.8500023550561576,34468488.0,46.203930377960205,19386.37135744095,0.001,128
393,393,0.17145963563919067,0.3017170166015625,0.94086,0.9269999861717224,0.7842785061077863,210458.0,0.8500023550561576,34468488.0,46.07740879058838,19432.464993953705,0.001,128
394,394,0.17074718971252442,0.295191650390625,0.94112,0.9309999942779541,0.7842785061077863,210458.0,0.8500023550561576,34468488.0,44.93781852722168,19477.41900038719,0.001,128
395,395,0.17175703194618225,0.30018994140625,0.94086,0.9281999468803406,0.7842785061077863,210458.0,0.8500023550561576,34468488.0,44.67301368713379,19522.108425617218,0.001,128
396,396,0.1713152677154541,0.2853767822265625,0.94124,0.9304999709129333,0.7842785061077863,210458.0,0.8500023550561576,34468488.0,46.15276527404785,19568.277503490448,0.001,128
397,397,0.17294245851516724,0.2817705322265625,0.94112,0.9307000041007996,0.7842785061077863,210458.0,0.8500023550561576,34468488.0,46.104060888290405,19614.397624492645,0.001,128
398,398,0.17138473625183107,0.2961237060546875,0.94158,0.9335999488830566,0.7842785061077863,210458.0,0.8500023550561576,34468488.0,46.09605813026428,19660.51002550125,0.001,128
399,399,0.17457227151870727,0.294030517578125,0.94008,0.9300999641418457,0.7842785061077863,210458.0,0.8500023550561576,34468488.0,46.30346918106079,19706.829780340195,0.001,128
