,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
322,322,0.17965133731842042,0.2711423828125,0.93818,0.9293999671936035,0.8030602282128297,215498.0,0.8790927978437056,35648136.0,22.48189640045166,8643.270789861679,0.001,128
323,323,0.17824580562591552,0.28325986328125,0.93996,0.9267999529838562,0.8030602282128297,215498.0,0.8790927978437056,35648136.0,21.78239893913269,8665.072255373001,0.001,128
324,324,0.18153758186340332,0.273121337890625,0.93704,0.9292999505996704,0.8030602282128297,215498.0,0.8790927978437056,35648136.0,21.777449369430542,8686.865656614304,0.001,128
325,325,0.18033267581939696,0.2823655517578125,0.93818,0.9275999665260315,0.8030602282128297,215498.0,0.8790927978437056,35648136.0,22.46996808052063,8709.351562023163,0.001,128
326,326,0.18155483240127562,0.2891941650390625,0.9378,0.9262999892234802,0.8030602282128297,215498.0,0.8790927978437056,35648136.0,22.054816246032715,8731.422452449799,0.001,128
327,327,0.18109090675354003,0.2771481689453125,0.93678,0.9271999597549438,0.8030602282128297,215498.0,0.8790927978437056,35648136.0,21.90804958343506,8753.347664117813,0.001,128
328,328,0.17810645135879516,0.27038515625,0.93874,0.9301999807357788,0.8030602282128297,215498.0,0.8790927978437056,35648136.0,22.12152671813965,8775.485205173492,0.001,128
329,329,0.17899205360412598,0.276909228515625,0.9385,0.9302999973297119,0.8030602282128297,215498.0,0.8790927978437056,35648136.0,22.35220956802368,8797.853253602982,0.001,128
330,330,0.18288903509140014,0.2818384521484375,0.93868,0.9293999671936035,0.8030602282128297,215498.0,0.8790927978437056,35648136.0,22.477073669433594,8820.347002983093,0.001,128
331,331,0.17957179919242858,0.2782199462890625,0.93906,0.9296000003814697,0.8030602282128297,215498.0,0.8790927978437056,35648136.0,22.538881301879883,8842.901977539062,0.001,128
332,332,0.17888553491592407,0.2773584228515625,0.9387,0.9302999973297119,0.8030602282128297,215498.0,0.8790927978437056,35648136.0,21.677310943603516,8864.595354557037,0.001,128
333,333,0.17976349784851076,0.2791229736328125,0.93888,0.9279999732971191,0.8030602282128297,215498.0,0.8790927978437056,35648136.0,21.764060020446777,8886.375317573547,0.001,128
334,334,0.179847975730896,0.2807610595703125,0.93842,0.9289000034332275,0.8030602282128297,215498.0,0.8790927978437056,35648136.0,22.41303563117981,8908.804382324219,0.001,128
335,335,0.18074283699035645,0.28665859375,0.93728,0.9274999499320984,0.8030602282128297,215498.0,0.8790927978437056,35648136.0,21.885583877563477,8930.705799102783,0.001,128
336,336,0.17815210651397706,0.2879121826171875,0.93978,0.9304999709129333,0.8030602282128297,215498.0,0.8790927978437056,35648136.0,21.79106903076172,8952.513028860092,0.001,128
337,337,0.1809228898048401,0.2665892822265625,0.93812,0.9298999905586243,0.8030602282128297,215498.0,0.8790927978437056,35648136.0,22.47076392173767,8974.999851703644,0.001,128
338,338,0.17768810577392577,0.2717742431640625,0.93946,0.9300999641418457,0.8030602282128297,215498.0,0.8790927978437056,35648136.0,22.65491533279419,8997.670964956284,0.001,128
339,339,0.1787574104690552,0.2690525146484375,0.93888,0.9307999610900879,0.8030602282128297,215498.0,0.8790927978437056,35648136.0,22.352884769439697,9020.03983092308,0.001,128
340,340,0.18124195463180542,0.284322509765625,0.93682,0.9281999468803406,0.8030602282128297,215498.0,0.8790927978437056,35648136.0,22.52322220802307,9042.57908129692,0.001,128
341,341,0.18169057621002196,0.2802056396484375,0.938,0.9287999868392944,0.8030602282128297,215498.0,0.8790927978437056,35648136.0,21.906519651412964,9064.501958847046,0.001,128
342,342,0.17962536417007446,0.282224560546875,0.93754,0.9296999573707581,0.8030602282128297,215498.0,0.8790927978437056,35648136.0,21.741395235061646,9086.25947380066,0.001,128
343,343,0.1768866175174713,0.2851625,0.9388,0.9284999966621399,0.8030602282128297,215498.0,0.8790927978437056,35648136.0,22.52421236038208,9108.799824237823,0.001,128
344,344,0.17581702030181884,0.2942824462890625,0.939,0.9269999861717224,0.8030602282128297,215498.0,0.8790927978437056,35648136.0,22.504753589630127,9131.320511341095,0.001,128
345,345,0.1759371556854248,0.286129541015625,0.93996,0.9292999505996704,0.8030602282128297,215498.0,0.8790927978437056,35648136.0,22.694169521331787,9154.030742168427,0.001,128
346,346,0.1757531509208679,0.2930368896484375,0.93994,0.9273999929428101,0.8030602282128297,215498.0,0.8790927978437056,35648136.0,22.588162422180176,9176.635840892792,0.001,128
347,347,0.17699104843139649,0.2855759033203125,0.93928,0.9243999719619751,0.8030602282128297,215498.0,0.8790927978437056,35648136.0,21.720777988433838,9198.372817516327,0.001,128
348,348,0.1780609592819214,0.2982650390625,0.93956,0.927899956703186,0.8030602282128297,215498.0,0.8790927978437056,35648136.0,22.38822293281555,9220.77732348442,0.001,128
349,349,0.1734821681022644,0.2802503173828125,0.94054,0.9286999702453613,0.8030602282128297,215498.0,0.8790927978437056,35648136.0,21.81227135658264,9242.60578250885,0.001,128
350,350,0.17612817892074584,0.2851580322265625,0.93846,0.9271999597549438,0.8030602282128297,215498.0,0.8790927978437056,35648136.0,21.736584186553955,9264.358996629715,0.001,128
351,351,0.17665760715484619,0.28796337890625,0.93922,0.9291999936103821,0.8030602282128297,215498.0,0.8790927978437056,35648136.0,21.8801372051239,9286.255270957947,0.001,128
352,352,0.1765302669620514,0.2828909423828125,0.93896,0.9289000034332275,0.8030602282128297,215498.0,0.8790927978437056,35648136.0,22.427134037017822,9308.699134111404,0.001,128
353,353,0.17921921352386475,0.2844030029296875,0.93942,0.9284999966621399,0.8030602282128297,215498.0,0.8790927978437056,35648136.0,21.669768571853638,9330.385362148285,0.001,128
354,354,0.17342845048904418,0.285115478515625,0.94106,0.927299976348877,0.8030602282128297,215498.0,0.8790927978437056,35648136.0,22.016377449035645,9352.417839765549,0.001,128
355,355,0.17797047679901123,0.2892853271484375,0.93852,0.9268999695777893,0.8030602282128297,215498.0,0.8790927978437056,35648136.0,22.389681816101074,9374.82349061966,0.001,128
356,356,0.17808030158996582,0.287944970703125,0.93912,0.9284999966621399,0.8030602282128297,215498.0,0.8790927978437056,35648136.0,22.478026151657104,9397.317483901978,0.001,128
357,357,0.17860721914291383,0.277873583984375,0.93822,0.9299999475479126,0.8030602282128297,215498.0,0.8790927978437056,35648136.0,21.82755184173584,9419.161540031433,0.001,128
358,358,0.17657957756996154,0.28869755859375,0.93968,0.9251999855041504,0.8030602282128297,215498.0,0.8790927978437056,35648136.0,21.76034164428711,9440.938176393509,0.001,128
359,359,0.17724358572006227,0.2841892822265625,0.93916,0.927899956703186,0.8030602282128297,215498.0,0.8790927978437056,35648136.0,22.449865102767944,9463.404416799545,0.001,128
360,360,0.1738792946624756,0.2917893310546875,0.93946,0.9289000034332275,0.8030602282128297,215498.0,0.8790927978437056,35648136.0,22.153741121292114,9485.574152231216,0.001,128
361,361,0.17415295724868773,0.2848954833984375,0.93958,0.9289999604225159,0.8030602282128297,215498.0,0.8790927978437056,35648136.0,22.543452501296997,9508.13389492035,0.001,128
362,362,0.18070211691856383,0.288875244140625,0.93874,0.9264000058174133,0.8030602282128297,215498.0,0.8790927978437056,35648136.0,22.049750566482544,9530.20105600357,0.001,128
363,363,0.17993829153060914,0.2887397216796875,0.9374,0.9275999665260315,0.8030602282128297,215498.0,0.8790927978437056,35648136.0,21.746235609054565,9551.963548898697,0.001,128
364,364,0.1759984369087219,0.29292392578125,0.9396,0.9289000034332275,0.8030602282128297,215498.0,0.8790927978437056,35648136.0,22.60965371131897,9574.589530706406,0.001,128
365,365,0.17806363479614257,0.286172607421875,0.9388,0.9276999831199646,0.8030602282128297,215498.0,0.8790927978437056,35648136.0,22.495127201080322,9597.101181030273,0.001,128
366,366,0.1754550590133667,0.2867067138671875,0.93934,0.9284999966621399,0.8030602282128297,215498.0,0.8790927978437056,35648136.0,21.83476233482361,9618.952075719833,0.001,128
367,367,0.17513635392189025,0.297912109375,0.93936,0.9296000003814697,0.8030602282128297,215498.0,0.8790927978437056,35648136.0,21.943942308425903,9640.911905050278,0.001,128
368,368,0.1742258311843872,0.2880000244140625,0.94056,0.9283999800682068,0.8030602282128297,215498.0,0.8790927978437056,35648136.0,22.440043926239014,9663.367995500565,0.001,128
369,369,0.17460837854385375,0.2869570556640625,0.94018,0.927899956703186,0.8030602282128297,215498.0,0.8790927978437056,35648136.0,21.938242197036743,9685.322592496872,0.001,128
370,370,0.17261085277557373,0.28886904296875,0.9421,0.9287999868392944,0.8030602282128297,215498.0,0.8790927978437056,35648136.0,22.474802494049072,9707.813577413559,0.001,128
371,371,0.1748755980491638,0.2787111328125,0.94056,0.9297999739646912,0.8030602282128297,215498.0,0.8790927978437056,35648136.0,22.46659827232361,9730.296281814575,0.001,128
372,372,0.17459657209396362,0.280816015625,0.9398,0.927299976348877,0.8030602282128297,215498.0,0.8790927978437056,35648136.0,22.697914123535156,9753.010349273682,0.001,128
373,373,0.17757827615737914,0.2830088134765625,0.9393,0.9266999959945679,0.8030602282128297,215498.0,0.8790927978437056,35648136.0,22.464508771896362,9775.491086006165,0.001,128
374,374,0.178442138671875,0.285957080078125,0.93878,0.9298999905586243,0.8030602282128297,215498.0,0.8790927978437056,35648136.0,22.462268352508545,9797.969519615173,0.001,128
375,375,0.17566214994430543,0.2905349365234375,0.94002,0.9285999536514282,0.8030602282128297,215498.0,0.8790927978437056,35648136.0,22.46568202972412,9820.451501607895,0.001,128
376,376,0.17287686279296874,0.282227587890625,0.94118,0.9279999732971191,0.8030602282128297,215498.0,0.8790927978437056,35648136.0,22.399022817611694,9842.866801261902,0.001,128
377,377,0.17538983604431152,0.2892271240234375,0.94004,0.9271999597549438,0.8030602282128297,215498.0,0.8790927978437056,35648136.0,22.597659826278687,9865.480600833893,0.001,128
378,378,0.17312909830093384,0.2957626953125,0.94088,0.9298999905586243,0.8030602282128297,215498.0,0.8790927978437056,35648136.0,22.17305088043213,9887.669748544693,0.001,128
379,379,0.17383449407577514,0.2851015625,0.94022,0.9294999837875366,0.8030602282128297,215498.0,0.8790927978437056,35648136.0,21.994423151016235,9909.680330991745,0.001,128
380,380,0.17568796913146972,0.2781098388671875,0.93976,0.9282999634742737,0.8030602282128297,215498.0,0.8790927978437056,35648136.0,21.840598344802856,9931.53691315651,0.001,128
381,381,0.17716091484069824,0.2990340576171875,0.93922,0.9287999868392944,0.8030602282128297,215498.0,0.8790927978437056,35648136.0,22.426268100738525,9953.979611873627,0.001,128
382,382,0.1728135536670685,0.280839453125,0.94118,0.9301999807357788,0.8030602282128297,215498.0,0.8790927978437056,35648136.0,21.965028047561646,9975.960871219635,0.001,128
383,383,0.17270136682510376,0.2896189697265625,0.94088,0.9289999604225159,0.8030602282128297,215498.0,0.8790927978437056,35648136.0,21.764767169952393,9997.741838932037,0.001,128
384,384,0.17402713611602783,0.292700537109375,0.94024,0.9297999739646912,0.8030602282128297,215498.0,0.8790927978437056,35648136.0,21.735305070877075,10019.493557453156,0.001,128
385,385,0.174665282497406,0.29015146484375,0.94018,0.9282999634742737,0.8030602282128297,215498.0,0.8790927978437056,35648136.0,21.80976414680481,10041.319447755814,0.001,128
386,386,0.1750380831718445,0.286053564453125,0.93934,0.9281999468803406,0.8030602282128297,215498.0,0.8790927978437056,35648136.0,22.37420654296875,10063.709777355194,0.001,128
387,387,0.17412920465469361,0.3001807373046875,0.94044,0.9267999529838562,0.8030602282128297,215498.0,0.8790927978437056,35648136.0,21.84314513206482,10085.568986654282,0.001,128
388,388,0.17464322834014892,0.287024658203125,0.93986,0.9311999678611755,0.8030602282128297,215498.0,0.8790927978437056,35648136.0,22.59068012237549,10108.175777196884,0.001,128
389,389,0.1725120831489563,0.295467236328125,0.94056,0.9302999973297119,0.8030602282128297,215498.0,0.8790927978437056,35648136.0,21.694627046585083,10129.886430501938,0.001,128
390,390,0.17250398540496825,0.2830203125,0.9412,0.9305999875068665,0.8030602282128297,215498.0,0.8790927978437056,35648136.0,21.826481580734253,10151.72916841507,0.001,128
391,391,0.17086483293533325,0.285519775390625,0.94088,0.9296999573707581,0.8030602282128297,215498.0,0.8790927978437056,35648136.0,22.431244134902954,10174.176490545273,0.001,128
392,392,0.17036342631340026,0.2864734130859375,0.94088,0.9298999905586243,0.8030602282128297,215498.0,0.8790927978437056,35648136.0,21.76316213607788,10195.956355333328,0.001,128
393,393,0.1743684718132019,0.293622021484375,0.94056,0.9256999492645264,0.8030602282128297,215498.0,0.8790927978437056,35648136.0,22.055963039398193,10218.02847290039,0.001,128
394,394,0.17414994462013245,0.3023927001953125,0.94014,0.9284999966621399,0.8030602282128297,215498.0,0.8790927978437056,35648136.0,22.34279775619507,10240.387682199478,0.001,128
395,395,0.17712427089691163,0.2923952392578125,0.93928,0.9283999800682068,0.8030602282128297,215498.0,0.8790927978437056,35648136.0,21.781510591506958,10262.185313940048,0.001,128
396,396,0.17528929805755616,0.283389013671875,0.93964,0.9282999634742737,0.8030602282128297,215498.0,0.8790927978437056,35648136.0,22.347777366638184,10284.54989528656,0.001,128
397,397,0.1731163582611084,0.2846738037109375,0.9398,0.9293999671936035,0.8030602282128297,215498.0,0.8790927978437056,35648136.0,22.284910440444946,10306.851140499115,0.001,128
398,398,0.17508969263076782,0.285712890625,0.9389,0.9289999604225159,0.8030602282128297,215498.0,0.8790927978437056,35648136.0,21.99872612953186,10328.866146326065,0.001,128
399,399,0.17279976358413696,0.286557177734375,0.94066,0.9275999665260315,0.8030602282128297,215498.0,0.8790927978437056,35648136.0,22.321037769317627,10351.203511714935,0.001,128
