,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
323,323,0.17195269430160523,0.2957669189453125,0.94176,0.9265999794006348,0.538271679779684,248618.0,0.6777332056084665,46670472.0,33.82548522949219,13037.585331201553,0.001,128
324,324,0.16952575117111207,0.28377080078125,0.9416,0.9298999905586243,0.538271679779684,248618.0,0.6777332056084665,46670472.0,32.8470299243927,13070.448395729065,0.001,128
325,325,0.1713482993888855,0.29851630859375,0.9412,0.9289999604225159,0.538271679779684,248618.0,0.6777332056084665,46670472.0,32.900025606155396,13103.364335775375,0.001,128
326,326,0.17013173687934877,0.2958706298828125,0.94128,0.9276999831199646,0.538271679779684,248618.0,0.6777332056084665,46670472.0,32.86962866783142,13136.249964952469,0.001,128
327,327,0.16775748292922973,0.3153822998046875,0.9427,0.9253000020980835,0.538271679779684,248618.0,0.6777332056084665,46670472.0,32.561042070388794,13168.827144145966,0.001,128
328,328,0.1726314742088318,0.2913077392578125,0.941,0.9300999641418457,0.538271679779684,248618.0,0.6777332056084665,46670472.0,32.78898906707764,13201.632100343704,0.001,128
329,329,0.17209244500160217,0.2907640380859375,0.94032,0.9277999997138977,0.538271679779684,248618.0,0.6777332056084665,46670472.0,33.81779360771179,13235.465787649155,0.001,128
330,330,0.1657025971031189,0.308358349609375,0.9432,0.9269999861717224,0.538271679779684,248618.0,0.6777332056084665,46670472.0,33.7404510974884,13269.222063779831,0.001,128
331,331,0.16916711499214174,0.2983861572265625,0.94056,0.9289000034332275,0.538271679779684,248618.0,0.6777332056084665,46670472.0,33.747047901153564,13302.985003232956,0.001,128
332,332,0.17011702221870423,0.3016395751953125,0.94208,0.9266999959945679,0.538271679779684,248618.0,0.6777332056084665,46670472.0,33.55879545211792,13336.559666156769,0.001,128
333,333,0.1673343914413452,0.3041466796875,0.94222,0.9262999892234802,0.538271679779684,248618.0,0.6777332056084665,46670472.0,32.74502944946289,13369.320657491684,0.001,128
334,334,0.16818385219573975,0.297261962890625,0.94246,0.9279999732971191,0.538271679779684,248618.0,0.6777332056084665,46670472.0,32.80030941963196,13402.137168169022,0.001,128
335,335,0.16898783823013305,0.2914915771484375,0.94222,0.9285999536514282,0.538271679779684,248618.0,0.6777332056084665,46670472.0,33.68347525596619,13435.836693048477,0.001,128
336,336,0.16765118576049803,0.3145189697265625,0.94276,0.9264999628067017,0.538271679779684,248618.0,0.6777332056084665,46670472.0,32.760268688201904,13468.612977981567,0.001,128
337,337,0.17065188830375672,0.2846426025390625,0.94282,0.9310999512672424,0.538271679779684,248618.0,0.6777332056084665,46670472.0,33.79832100868225,13502.427149534225,0.001,128
338,338,0.16475669143676758,0.2946848876953125,0.94352,0.9292999505996704,0.538271679779684,248618.0,0.6777332056084665,46670472.0,32.79030680656433,13535.23347902298,0.001,128
339,339,0.17055207996368407,0.299289501953125,0.94138,0.9283999800682068,0.538271679779684,248618.0,0.6777332056084665,46670472.0,33.69005084037781,13568.939337015152,0.001,128
340,340,0.16657853140830994,0.2902265380859375,0.94198,0.9310999512672424,0.538271679779684,248618.0,0.6777332056084665,46670472.0,33.79440999031067,13602.749652385712,0.001,128
341,341,0.17161161476135253,0.2962401123046875,0.9408,0.9269999861717224,0.538271679779684,248618.0,0.6777332056084665,46670472.0,33.67565703392029,13636.441509962082,0.001,128
342,342,0.16758441846847535,0.315678369140625,0.94164,0.9253999590873718,0.538271679779684,248618.0,0.6777332056084665,46670472.0,33.52896761894226,13669.986589431763,0.001,128
343,343,0.1681700343513489,0.292731591796875,0.9424,0.9305999875068665,0.538271679779684,248618.0,0.6777332056084665,46670472.0,32.914424896240234,13702.917112112045,0.001,128
344,344,0.16742999619483948,0.318839404296875,0.94182,0.9271000027656555,0.538271679779684,248618.0,0.6777332056084665,46670472.0,33.31407332420349,13736.247149467468,0.001,128
345,345,0.17131207805633544,0.30845478515625,0.94054,0.9283999800682068,0.538271679779684,248618.0,0.6777332056084665,46670472.0,33.4140784740448,13769.677426338196,0.001,128
346,346,0.169501748380661,0.3004291015625,0.94134,0.9267999529838562,0.538271679779684,248618.0,0.6777332056084665,46670472.0,32.81499099731445,13802.508722782135,0.001,128
347,347,0.16976753103256226,0.2954623046875,0.942,0.9280999898910522,0.538271679779684,248618.0,0.6777332056084665,46670472.0,33.709834814071655,13836.234612226486,0.001,128
348,348,0.17016754484176635,0.298312255859375,0.94232,0.9282999634742737,0.538271679779684,248618.0,0.6777332056084665,46670472.0,32.8715455532074,13869.122190952301,0.001,128
349,349,0.16669485332489015,0.2816922119140625,0.94214,0.9297999739646912,0.538271679779684,248618.0,0.6777332056084665,46670472.0,33.7908833026886,13902.92915558815,0.001,128
350,350,0.16438421321868896,0.30401533203125,0.9441,0.9269999861717224,0.538271679779684,248618.0,0.6777332056084665,46670472.0,32.76094913482666,13935.706142663956,0.001,128
351,351,0.16591008830070494,0.3204197998046875,0.94376,0.9264999628067017,0.538271679779684,248618.0,0.6777332056084665,46670472.0,32.611401319503784,13968.333635807037,0.001,128
352,352,0.16494124857902526,0.3064147216796875,0.94426,0.9286999702453613,0.538271679779684,248618.0,0.6777332056084665,46670472.0,32.955920934677124,14001.305520057678,0.001,128
353,353,0.16940003749847413,0.30303310546875,0.9421,0.9258999824523926,0.538271679779684,248618.0,0.6777332056084665,46670472.0,33.26838564872742,14034.590018749237,0.001,128
354,354,0.1693639101600647,0.297334912109375,0.94046,0.9307000041007996,0.538271679779684,248618.0,0.6777332056084665,46670472.0,33.71914601325989,14068.325198888779,0.001,128
355,355,0.16739211037635804,0.3028980224609375,0.94222,0.9302999973297119,0.538271679779684,248618.0,0.6777332056084665,46670472.0,32.683884620666504,14101.025257110596,0.001,128
356,356,0.16761168388366698,0.3112230224609375,0.94232,0.9266999959945679,0.538271679779684,248618.0,0.6777332056084665,46670472.0,32.737340688705444,14133.778717517853,0.001,128
357,357,0.16805944030761719,0.3036930908203125,0.9415,0.9268999695777893,0.538271679779684,248618.0,0.6777332056084665,46670472.0,32.80021524429321,14166.59505367279,0.001,128
358,358,0.1698262624835968,0.3078618896484375,0.94142,0.9302999973297119,0.538271679779684,248618.0,0.6777332056084665,46670472.0,33.88458847999573,14200.49575662613,0.001,128
359,359,0.1683213932609558,0.323033203125,0.94188,0.9271999597549438,0.538271679779684,248618.0,0.6777332056084665,46670472.0,33.68518018722534,14234.197188854218,0.001,128
360,360,0.16828547187805176,0.31528330078125,0.94274,0.9253000020980835,0.538271679779684,248618.0,0.6777332056084665,46670472.0,32.88684797286987,14267.100027561188,0.001,128
361,361,0.1686691302871704,0.3020281005859375,0.9418,0.9279999732971191,0.538271679779684,248618.0,0.6777332056084665,46670472.0,33.47305369377136,14300.589236974716,0.001,128
362,362,0.16787906042099,0.2963046630859375,0.94194,0.9300999641418457,0.538271679779684,248618.0,0.6777332056084665,46670472.0,33.890111684799194,14334.495429515839,0.001,128
363,363,0.16743016874313355,0.2993732421875,0.94244,0.9280999898910522,0.538271679779684,248618.0,0.6777332056084665,46670472.0,33.768653869628906,14368.28033900261,0.001,128
364,364,0.16984877388954162,0.3099320556640625,0.94066,0.9289999604225159,0.538271679779684,248618.0,0.6777332056084665,46670472.0,32.79759407043457,14401.094248771667,0.001,128
365,365,0.1650059947013855,0.290251318359375,0.9433,0.9302999973297119,0.538271679779684,248618.0,0.6777332056084665,46670472.0,32.9393036365509,14434.049656867981,0.001,128
366,366,0.16652441381454466,0.291633984375,0.94308,0.9309999942779541,0.538271679779684,248618.0,0.6777332056084665,46670472.0,33.81174087524414,14467.877484083176,0.001,128
367,367,0.16867203145980836,0.315220703125,0.94156,0.9283999800682068,0.538271679779684,248618.0,0.6777332056084665,46670472.0,33.743664503097534,14501.637246131897,0.001,128
368,368,0.16819769633293152,0.300620654296875,0.94224,0.9296999573707581,0.538271679779684,248618.0,0.6777332056084665,46670472.0,33.81750202178955,14535.470921039581,0.001,128
369,369,0.16904195623397827,0.2956107666015625,0.94306,0.9285999536514282,0.538271679779684,248618.0,0.6777332056084665,46670472.0,33.70169425010681,14569.188736200333,0.001,128
370,370,0.1669925282859802,0.3099904296875,0.9434,0.9292999505996704,0.538271679779684,248618.0,0.6777332056084665,46670472.0,33.77884340286255,14602.983734369278,0.001,128
371,371,0.16705565371513367,0.2908660400390625,0.94244,0.9292999505996704,0.538271679779684,248618.0,0.6777332056084665,46670472.0,32.90423560142517,14635.904068946838,0.001,128
372,372,0.1660791210746765,0.3026549560546875,0.94278,0.9297999739646912,0.538271679779684,248618.0,0.6777332056084665,46670472.0,33.094213008880615,14669.014397621155,0.001,128
373,373,0.16563966802597047,0.313440283203125,0.94322,0.9248999953269958,0.538271679779684,248618.0,0.6777332056084665,46670472.0,32.57418704032898,14701.604990005493,0.001,128
374,374,0.1687027700328827,0.2964911376953125,0.94088,0.930899977684021,0.538271679779684,248618.0,0.6777332056084665,46670472.0,32.886725187301636,14734.507765054703,0.001,128
375,375,0.17032896325111388,0.3002437744140625,0.9412,0.9277999997138977,0.538271679779684,248618.0,0.6777332056084665,46670472.0,33.68542957305908,14768.209398031235,0.001,128
376,376,0.16881392874717713,0.303439208984375,0.9415,0.926099956035614,0.538271679779684,248618.0,0.6777332056084665,46670472.0,33.77518057823181,14802.00092124939,0.001,128
377,377,0.16711279331207277,0.299245361328125,0.94272,0.9310999512672424,0.538271679779684,248618.0,0.6777332056084665,46670472.0,33.68912863731384,14835.70625114441,0.001,128
378,378,0.16684064682960512,0.3043246826171875,0.94322,0.9251999855041504,0.538271679779684,248618.0,0.6777332056084665,46670472.0,33.78597331047058,14869.508329868317,0.001,128
379,379,0.16974066223144532,0.2874908203125,0.94118,0.9317999482154846,0.538271679779684,248618.0,0.6777332056084665,46670472.0,32.78462100028992,14902.3094227314,0.001,128
380,380,0.16813004947662352,0.3188209716796875,0.94156,0.9280999898910522,0.538271679779684,248618.0,0.6777332056084665,46670472.0,33.76050639152527,14936.086102962494,0.001,128
381,381,0.16759880865097046,0.3077076904296875,0.94092,0.9281999468803406,0.538271679779684,248618.0,0.6777332056084665,46670472.0,32.855597734451294,14968.957834243774,0.001,128
382,382,0.16314916014671327,0.3151135498046875,0.94376,0.9284999966621399,0.538271679779684,248618.0,0.6777332056084665,46670472.0,33.74140191078186,15002.715458869934,0.001,128
383,383,0.1642241955947876,0.30765712890625,0.94332,0.9289000034332275,0.538271679779684,248618.0,0.6777332056084665,46670472.0,32.918155908584595,15035.649738550186,0.001,128
384,384,0.16733586007118226,0.3156677001953125,0.94306,0.9291999936103821,0.538271679779684,248618.0,0.6777332056084665,46670472.0,33.82847833633423,15069.49443602562,0.001,128
385,385,0.1633335799407959,0.305323828125,0.94442,0.9277999997138977,0.538271679779684,248618.0,0.6777332056084665,46670472.0,33.78595542907715,15103.296564340591,0.001,128
386,386,0.16640388054847718,0.306289013671875,0.94384,0.9281999468803406,0.538271679779684,248618.0,0.6777332056084665,46670472.0,32.88562870025635,15136.198455572128,0.001,128
387,387,0.1689086466884613,0.304938525390625,0.942,0.9274999499320984,0.538271679779684,248618.0,0.6777332056084665,46670472.0,33.814406633377075,15170.029163122177,0.001,128
388,388,0.16557131311416626,0.3109296630859375,0.94246,0.9289999604225159,0.538271679779684,248618.0,0.6777332056084665,46670472.0,32.96861386299133,15203.013987064362,0.001,128
389,389,0.16621420274734497,0.316183154296875,0.94276,0.9285999536514282,0.538271679779684,248618.0,0.6777332056084665,46670472.0,33.63628101348877,15236.666658639908,0.001,128
390,390,0.16625663793563844,0.310086865234375,0.94326,0.9280999898910522,0.538271679779684,248618.0,0.6777332056084665,46670472.0,33.747642993927,15270.430542945862,0.001,128
391,391,0.16480356412887573,0.30654677734375,0.94382,0.9287999868392944,0.538271679779684,248618.0,0.6777332056084665,46670472.0,32.92817234992981,15303.374901533127,0.001,128
392,392,0.16616037000656128,0.3048056884765625,0.94356,0.9311999678611755,0.538271679779684,248618.0,0.6777332056084665,46670472.0,32.849483489990234,15336.240896224976,0.001,128
393,393,0.16389335893630982,0.29784443359375,0.94344,0.9298999905586243,0.538271679779684,248618.0,0.6777332056084665,46670472.0,33.74932384490967,15370.006541490555,0.001,128
394,394,0.1624682135772705,0.2978745361328125,0.943,0.9318999648094177,0.538271679779684,248618.0,0.6777332056084665,46670472.0,32.868271589279175,15402.891216754913,0.001,128
395,395,0.16631801112174988,0.33000947265625,0.9425,0.9249999523162842,0.538271679779684,248618.0,0.6777332056084665,46670472.0,32.87839651107788,15435.785824298859,0.001,128
396,396,0.16455513965606688,0.3269400390625,0.94352,0.9283999800682068,0.538271679779684,248618.0,0.6777332056084665,46670472.0,32.73698902130127,15468.539067029953,0.001,128
397,397,0.16834554474830626,0.30524140625,0.94322,0.929099977016449,0.538271679779684,248618.0,0.6777332056084665,46670472.0,33.73297071456909,15502.288459062576,0.001,128
398,398,0.16491359941482545,0.3066577880859375,0.9439,0.9299999475479126,0.538271679779684,248618.0,0.6777332056084665,46670472.0,33.763333797454834,15536.068122148514,0.001,128
399,399,0.16690636357307434,0.3301947021484375,0.94226,0.924299955368042,0.538271679779684,248618.0,0.6777332056084665,46670472.0,33.778762102127075,15569.863137245178,0.001,128
