,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
339,339,0.44004173595428464,0.3338482421875,0.84488,0.8899999856948853,0.09499675791701759,25492.0,0.9993181434266191,40523400.0,24.075482606887817,6855.774768829346,0.001,128
340,340,0.43636004020690916,0.3270943359375,0.85026,0.8902999758720398,0.09499675791701759,25492.0,0.9993181434266191,40523400.0,23.80025315284729,6879.590762376785,0.001,128
341,341,0.4387291680908203,0.336492529296875,0.8483,0.8885999917984009,0.09499675791701759,25492.0,0.9993181434266191,40523400.0,24.056899070739746,6903.663333654404,0.001,128
342,342,0.43982648921966555,0.331542578125,0.8481,0.8895999789237976,0.09499675791701759,25492.0,0.9993181434266191,40523400.0,23.75782060623169,6927.438289642334,0.001,128
343,343,0.4385820301055908,0.3257365478515625,0.84872,0.8905999660491943,0.09499675791701759,25492.0,0.9993181434266191,40523400.0,23.934653759002686,6951.388783931732,0.001,128
344,344,0.44147292663574217,0.3347156005859375,0.84702,0.8869999647140503,0.09499675791701759,25492.0,0.9993181434266191,40523400.0,23.996216535568237,6975.400734424591,0.001,128
345,345,0.4406960584640503,0.3240506103515625,0.84712,0.8908999562263489,0.09499675791701759,25492.0,0.9993181434266191,40523400.0,23.86628222465515,6999.2832062244415,0.001,128
346,346,0.44651806243896486,0.3398897705078125,0.84702,0.8883999586105347,0.09499675791701759,25492.0,0.9993181434266191,40523400.0,23.85064125061035,7023.149619102478,0.001,128
347,347,0.4414307778167725,0.32786083984375,0.84696,0.8899999856948853,0.09499675791701759,25492.0,0.9993181434266191,40523400.0,24.110233306884766,7047.275856733322,0.001,128
348,348,0.4407512795257568,0.33315859375,0.8476,0.88919997215271,0.09499675791701759,25492.0,0.9993181434266191,40523400.0,23.982314825057983,7071.2739889621735,0.001,128
349,349,0.4434585412979126,0.33765673828125,0.84616,0.8871999979019165,0.09499675791701759,25492.0,0.9993181434266191,40523400.0,24.086299657821655,7095.376426696777,0.001,128
350,350,0.4417567918777466,0.34559248046875,0.84586,0.8840000033378601,0.09499675791701759,25492.0,0.9993181434266191,40523400.0,23.76728081703186,7119.159509420395,0.001,128
351,351,0.44562279678344724,0.336640185546875,0.84536,0.8883999586105347,0.09499675791701759,25492.0,0.9993181434266191,40523400.0,24.00252604484558,7143.177960157394,0.001,128
352,352,0.44535626937866213,0.3359685791015625,0.84612,0.8876999616622925,0.09499675791701759,25492.0,0.9993181434266191,40523400.0,23.98653769493103,7167.180353164673,0.001,128
353,353,0.44640533264160154,0.3254179443359375,0.84644,0.8919000029563904,0.09499675791701759,25492.0,0.9993181434266191,40523400.0,23.928319454193115,7191.12451004982,0.001,128
354,354,0.4467060369873047,0.330215966796875,0.84386,0.8878999948501587,0.09499675791701759,25492.0,0.9993181434266191,40523400.0,24.067085027694702,7215.207324981689,0.001,128
355,355,0.44715668128967284,0.32166298828125,0.84468,0.8922999501228333,0.09499675791701759,25492.0,0.9993181434266191,40523400.0,23.74140501022339,7238.96444272995,0.001,128
356,356,0.44969211067199705,0.327410546875,0.84596,0.8912000060081482,0.09499675791701759,25492.0,0.9993181434266191,40523400.0,23.917424201965332,7262.897571325302,0.001,128
357,357,0.4451675513458252,0.328566943359375,0.84556,0.8873999714851379,0.09499675791701759,25492.0,0.9993181434266191,40523400.0,23.887991189956665,7286.801692247391,0.001,128
358,358,0.4532234959411621,0.338425537109375,0.8404,0.8881999850273132,0.09499675791701759,25492.0,0.9993181434266191,40523400.0,23.879485845565796,7310.696989774704,0.001,128
359,359,0.449176664352417,0.3223801513671875,0.8447,0.8904999494552612,0.09499675791701759,25492.0,0.9993181434266191,40523400.0,24.05326533317566,7334.766345500946,0.001,128
360,360,0.45308245178222656,0.3313240966796875,0.84222,0.8854999542236328,0.09499675791701759,25492.0,0.9993181434266191,40523400.0,24.02769899368286,7358.809896230698,0.001,128
361,361,0.45393497871398925,0.3455376708984375,0.84156,0.8833000063896179,0.09499675791701759,25492.0,0.9993181434266191,40523400.0,24.121864795684814,7382.9475219249725,0.001,128
362,362,0.4555294249725342,0.3503130126953125,0.84178,0.8847000002861023,0.09499675791701759,25492.0,0.9993181434266191,40523400.0,24.121887683868408,7407.085196971893,0.001,128
363,363,0.4574787899017334,0.3364578125,0.84148,0.889799952507019,0.09499675791701759,25492.0,0.9993181434266191,40523400.0,23.680540323257446,7430.781575202942,0.001,128
364,364,0.45555316574096677,0.334982666015625,0.84252,0.8852999806404114,0.09499675791701759,25492.0,0.9993181434266191,40523400.0,23.89337968826294,7454.690760612488,0.001,128
365,365,0.4601382569122314,0.3359179443359375,0.83972,0.8883000016212463,0.09499675791701759,25492.0,0.9993181434266191,40523400.0,23.799348831176758,7478.506160259247,0.001,128
366,366,0.45364442321777343,0.33294443359375,0.84218,0.8912000060081482,0.09499675791701759,25492.0,0.9993181434266191,40523400.0,24.083144903182983,7502.605570077896,0.001,128
367,367,0.4637121582794189,0.337622216796875,0.83786,0.8883000016212463,0.09499675791701759,25492.0,0.9993181434266191,40523400.0,23.90477204322815,7526.526287794113,0.001,128
368,368,0.4601635093688965,0.3247791259765625,0.8405,0.8925999999046326,0.09499675791701759,25492.0,0.9993181434266191,40523400.0,23.652122974395752,7550.194332361221,0.001,128
369,369,0.46636415382385255,0.328871826171875,0.8374,0.8888999819755554,0.09499675791701759,25492.0,0.9993181434266191,40523400.0,23.860392808914185,7574.070744276047,0.001,128
370,370,0.4596614728546143,0.3328013671875,0.84074,0.889799952507019,0.09499675791701759,25492.0,0.9993181434266191,40523400.0,23.888034343719482,7597.975420713425,0.001,128
371,371,0.46383865261077883,0.3372439453125,0.83952,0.8848999738693237,0.09499675791701759,25492.0,0.9993181434266191,40523400.0,23.86200761795044,7621.853221416473,0.001,128
372,372,0.4574058378601074,0.331039453125,0.84102,0.8885999917984009,0.09499675791701759,25492.0,0.9993181434266191,40523400.0,23.83215856552124,7645.701286554337,0.001,128
373,373,0.46327042163848875,0.3363861083984375,0.83844,0.8863999843597412,0.09499675791701759,25492.0,0.9993181434266191,40523400.0,23.590972423553467,7669.308094024658,0.001,128
374,374,0.4728056635284424,0.3388064208984375,0.83508,0.885699987411499,0.09499675791701759,25492.0,0.9993181434266191,40523400.0,23.793835401535034,7693.117749929428,0.001,128
375,375,0.4699275017547607,0.3254867431640625,0.83486,0.8884999752044678,0.09499675791701759,25492.0,0.9993181434266191,40523400.0,23.902329444885254,7717.036023616791,0.001,128
376,376,0.4693216122436523,0.3576955810546875,0.83726,0.8793999552726746,0.09499675791701759,25492.0,0.9993181434266191,40523400.0,23.772910118103027,7740.824842214584,0.001,128
377,377,0.468904715423584,0.3391388916015625,0.83764,0.8824999928474426,0.09499675791701759,25492.0,0.9993181434266191,40523400.0,23.750965118408203,7764.592186689377,0.001,128
378,378,0.47477009185791014,0.3383703125,0.83336,0.8859999775886536,0.09499675791701759,25492.0,0.9993181434266191,40523400.0,23.519948959350586,7788.127881765366,0.001,128
379,379,0.4705296858978271,0.3329859619140625,0.8364,0.8868999481201172,0.09499675791701759,25492.0,0.9993181434266191,40523400.0,23.795133352279663,7811.938843488693,0.001,128
380,380,0.4708208697128296,0.346525732421875,0.83646,0.8829999566078186,0.09499675791701759,25492.0,0.9993181434266191,40523400.0,23.544350624084473,7835.499150753021,0.001,128
381,381,0.4733359831237793,0.3684488037109375,0.83334,0.8800999522209167,0.09499675791701759,25492.0,0.9993181434266191,40523400.0,23.826659440994263,7859.341732740402,0.001,128
382,382,0.47752644691467283,0.3321674072265625,0.83494,0.8872999548912048,0.09499675791701759,25492.0,0.9993181434266191,40523400.0,24.012603044509888,7883.370225191116,0.001,128
383,383,0.47671836112976074,0.34428330078125,0.83248,0.885699987411499,0.09499675791701759,25492.0,0.9993181434266191,40523400.0,23.805766344070435,7907.192053318024,0.001,128
384,384,0.47442754695892336,0.3374081298828125,0.8348,0.8858999609947205,0.09499675791701759,25492.0,0.9993181434266191,40523400.0,24.01016092300415,7931.218118429184,0.001,128
385,385,0.4826448407745361,0.36356357421875,0.83146,0.8770999908447266,0.09499675791701759,25492.0,0.9993181434266191,40523400.0,23.832666873931885,7955.066686153412,0.001,128
386,386,0.483828331451416,0.3394708740234375,0.8311,0.8865000009536743,0.09499675791701759,25492.0,0.9993181434266191,40523400.0,23.82649850845337,7978.90979886055,0.001,128
387,387,0.4847455138397217,0.3275103759765625,0.83194,0.8894000053405762,0.09499675791701759,25492.0,0.9993181434266191,40523400.0,24.01974844932556,8002.945461034775,0.001,128
388,388,0.48578914001464846,0.3582153564453125,0.83142,0.8776999711990356,0.09499675791701759,25492.0,0.9993181434266191,40523400.0,23.83766460418701,8026.798957109451,0.001,128
389,389,0.48761979263305666,0.3324997314453125,0.8308,0.8872999548912048,0.09499675791701759,25492.0,0.9993181434266191,40523400.0,24.02245306968689,8050.837280988693,0.001,128
390,390,0.48981722381591797,0.3358919677734375,0.83008,0.8865000009536743,0.09499675791701759,25492.0,0.9993181434266191,40523400.0,24.03976011276245,8074.892913579941,0.001,128
391,391,0.48851835189819337,0.336358154296875,0.83056,0.8860999941825867,0.09499675791701759,25492.0,0.9993181434266191,40523400.0,23.632755279541016,8098.54154253006,0.001,128
392,392,0.4870103470611572,0.331765185546875,0.82966,0.886199951171875,0.09499675791701759,25492.0,0.9993181434266191,40523400.0,23.849173069000244,8122.406585216522,0.001,128
393,393,0.49155709228515626,0.3447341796875,0.82938,0.8834999799728394,0.09499675791701759,25492.0,0.9993181434266191,40523400.0,23.783448934555054,8146.205903530121,0.001,128
394,394,0.49453796897888186,0.3374278564453125,0.82786,0.8876000046730042,0.09499675791701759,25492.0,0.9993181434266191,40523400.0,23.83948302268982,8170.061330080032,0.001,128
395,395,0.4969946058654785,0.33885048828125,0.82736,0.8858000040054321,0.09499675791701759,25492.0,0.9993181434266191,40523400.0,24.03817057609558,8194.11556482315,0.001,128
396,396,0.49225195602416993,0.349041064453125,0.8291,0.8827999830245972,0.09499675791701759,25492.0,0.9993181434266191,40523400.0,23.812779664993286,8217.944501399994,0.001,128
397,397,0.491661658782959,0.3620465087890625,0.82766,0.8795999884605408,0.09499675791701759,25492.0,0.9993181434266191,40523400.0,24.00709080696106,8241.968008995056,0.001,128
398,398,0.4982379870986938,0.3307180419921875,0.82902,0.8876000046730042,0.09499675791701759,25492.0,0.9993181434266191,40523400.0,23.68268322944641,8265.66666173935,0.001,128
399,399,0.49950697776794434,0.3480553955078125,0.828,0.8819999694824219,0.09499675791701759,25492.0,0.9993181434266191,40523400.0,24.052616596221924,8289.735497713089,0.001,128
