,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
338,338,0.3933379697036743,0.2979651123046875,0.86352,0.8989999890327454,0.19544170585736326,52446.0,0.9999999506794522,40551048.0,23.680328130722046,6834.294758796692,0.001,128
339,339,0.402476032371521,0.3003365966796875,0.8594,0.8970999717712402,0.19544170585736326,52446.0,0.9999999506794522,40551048.0,23.743157625198364,6858.054052352905,0.001,128
340,340,0.39588703399658204,0.301853173828125,0.86278,0.895799994468689,0.19544170585736326,52446.0,0.9999999506794522,40551048.0,24.057235717773438,6882.127242088318,0.001,128
341,341,0.40120945552825926,0.300836474609375,0.86134,0.8966999650001526,0.19544170585736326,52446.0,0.9999999506794522,40551048.0,23.849535703659058,6905.992838382721,0.001,128
342,342,0.4023332083892822,0.3018282958984375,0.85984,0.8987999558448792,0.19544170585736326,52446.0,0.9999999506794522,40551048.0,24.08296775817871,6930.091757297516,0.001,128
343,343,0.39760732746124267,0.2933130615234375,0.86348,0.8983999490737915,0.19544170585736326,52446.0,0.9999999506794522,40551048.0,24.05223846435547,6954.16002202034,0.001,128
344,344,0.403007952003479,0.2976239013671875,0.85978,0.8999999761581421,0.19544170585736326,52446.0,0.9999999506794522,40551048.0,23.779464960098267,6977.955500841141,0.001,128
345,345,0.3988714756393433,0.2961748046875,0.86024,0.8991000056266785,0.19544170585736326,52446.0,0.9999999506794522,40551048.0,23.79677963256836,7001.768258810043,0.001,128
346,346,0.40452354778289795,0.309824072265625,0.86026,0.8946999907493591,0.19544170585736326,52446.0,0.9999999506794522,40551048.0,23.871880292892456,7025.656132221222,0.001,128
347,347,0.40364102993011475,0.2963116455078125,0.8593,0.8980000019073486,0.19544170585736326,52446.0,0.9999999506794522,40551048.0,24.054060220718384,7049.72634601593,0.001,128
348,348,0.40358035381317137,0.2986173095703125,0.85958,0.8995999693870544,0.19544170585736326,52446.0,0.9999999506794522,40551048.0,23.91263198852539,7073.6554753780365,0.001,128
349,349,0.40855727809906006,0.3262910888671875,0.85806,0.8914999961853027,0.19544170585736326,52446.0,0.9999999506794522,40551048.0,23.82991909980774,7097.5015280246735,0.001,128
350,350,0.4118154447937012,0.2979774658203125,0.85876,0.8999999761581421,0.19544170585736326,52446.0,0.9999999506794522,40551048.0,24.075920820236206,7121.593462467194,0.001,128
351,351,0.4113689109802246,0.298256787109375,0.85606,0.8987999558448792,0.19544170585736326,52446.0,0.9999999506794522,40551048.0,23.652007341384888,7145.261508226395,0.001,128
352,352,0.4103383625030518,0.28993916015625,0.85652,0.9017999768257141,0.19544170585736326,52446.0,0.9999999506794522,40551048.0,24.11354637145996,7169.39105629921,0.001,128
353,353,0.4101334428405762,0.3001596923828125,0.85836,0.899399995803833,0.19544170585736326,52446.0,0.9999999506794522,40551048.0,24.07239055633545,7193.4796669483185,0.001,128
354,354,0.4107508959579468,0.3063012939453125,0.85658,0.8981999754905701,0.19544170585736326,52446.0,0.9999999506794522,40551048.0,23.902610301971436,7217.398304700851,0.001,128
355,355,0.4107333770751953,0.2999260498046875,0.8575,0.8981999754905701,0.19544170585736326,52446.0,0.9999999506794522,40551048.0,23.890952110290527,7241.305561304092,0.001,128
356,356,0.4151571990966797,0.3051304931640625,0.85514,0.8971999883651733,0.19544170585736326,52446.0,0.9999999506794522,40551048.0,23.922868490219116,7265.24453163147,0.001,128
357,357,0.41297207805633546,0.29680400390625,0.8555,0.8988999724388123,0.19544170585736326,52446.0,0.9999999506794522,40551048.0,23.66161847114563,7288.922333478928,0.001,128
358,358,0.41834233333587645,0.2975545166015625,0.85356,0.8983999490737915,0.19544170585736326,52446.0,0.9999999506794522,40551048.0,23.873775720596313,7312.812076807022,0.001,128
359,359,0.4217089372634888,0.30335859375,0.85324,0.8973999619483948,0.19544170585736326,52446.0,0.9999999506794522,40551048.0,23.85137128829956,7336.679569005966,0.001,128
360,360,0.42324429260253904,0.314082861328125,0.85242,0.8925999999046326,0.19544170585736326,52446.0,0.9999999506794522,40551048.0,24.034120082855225,7360.729622840881,0.001,128
361,361,0.4198560028839111,0.2981252685546875,0.8547,0.8978999853134155,0.19544170585736326,52446.0,0.9999999506794522,40551048.0,24.024851322174072,7384.770525455475,0.001,128
362,362,0.4246915195846558,0.321740234375,0.85354,0.8922999501228333,0.19544170585736326,52446.0,0.9999999506794522,40551048.0,23.615384578704834,7408.4019947052,0.001,128
363,363,0.4232675980758667,0.3090568603515625,0.85258,0.8925999999046326,0.19544170585736326,52446.0,0.9999999506794522,40551048.0,23.900131225585938,7432.31826543808,0.001,128
364,364,0.42277079788208005,0.3167548095703125,0.854,0.8919000029563904,0.19544170585736326,52446.0,0.9999999506794522,40551048.0,23.874702215194702,7456.2089648246765,0.001,128
365,365,0.4257913333511353,0.2955491455078125,0.85262,0.8986999988555908,0.19544170585736326,52446.0,0.9999999506794522,40551048.0,24.019823789596558,7480.244915962219,0.001,128
366,366,0.4235994622039795,0.301435888671875,0.85332,0.8968999981880188,0.19544170585736326,52446.0,0.9999999506794522,40551048.0,24.055371046066284,7504.316268444061,0.001,128
367,367,0.42479127021789553,0.313299658203125,0.85202,0.8951999545097351,0.19544170585736326,52446.0,0.9999999506794522,40551048.0,23.57724928855896,7527.909397125244,0.001,128
368,368,0.421704316444397,0.3024343505859375,0.85426,0.8981999754905701,0.19544170585736326,52446.0,0.9999999506794522,40551048.0,24.038774490356445,7551.964401245117,0.001,128
369,369,0.42768348598480227,0.2954089111328125,0.85124,0.8985999822616577,0.19544170585736326,52446.0,0.9999999506794522,40551048.0,23.860976934432983,7575.841612577438,0.001,128
370,370,0.4361314308929443,0.326291552734375,0.84826,0.8905999660491943,0.19544170585736326,52446.0,0.9999999506794522,40551048.0,24.040515184402466,7599.898407936096,0.001,128
371,371,0.4310356470489502,0.3080457763671875,0.85154,0.8952999711036682,0.19544170585736326,52446.0,0.9999999506794522,40551048.0,24.029625177383423,7623.944078683853,0.001,128
372,372,0.4328361459732056,0.3017105224609375,0.84916,0.8980000019073486,0.19544170585736326,52446.0,0.9999999506794522,40551048.0,23.88365650177002,7647.843891143799,0.001,128
373,373,0.43553308364868165,0.3128943359375,0.84902,0.8953999876976013,0.19544170585736326,52446.0,0.9999999506794522,40551048.0,24.07821297645569,7671.938327074051,0.001,128
374,374,0.4329828562164307,0.317960791015625,0.8505,0.8934999704360962,0.19544170585736326,52446.0,0.9999999506794522,40551048.0,23.7466299533844,7695.701243162155,0.001,128
375,375,0.4333265259552002,0.331090478515625,0.85062,0.8892999887466431,0.19544170585736326,52446.0,0.9999999506794522,40551048.0,23.87163543701172,7719.589005231857,0.001,128
376,376,0.43862952209472655,0.3339753662109375,0.84812,0.8881999850273132,0.19544170585736326,52446.0,0.9999999506794522,40551048.0,23.919228553771973,7743.524729251862,0.001,128
377,377,0.4408044827270508,0.3093774658203125,0.84666,0.8962999582290649,0.19544170585736326,52446.0,0.9999999506794522,40551048.0,23.59569787979126,7767.136561393738,0.001,128
378,378,0.4408525661849976,0.306475439453125,0.84906,0.8973999619483948,0.19544170585736326,52446.0,0.9999999506794522,40551048.0,23.922815084457397,7791.075590610504,0.001,128
379,379,0.43797239742279054,0.3199367431640625,0.8476,0.8912999629974365,0.19544170585736326,52446.0,0.9999999506794522,40551048.0,23.680191040039062,7814.772040843964,0.001,128
380,380,0.4479672170257568,0.3021036865234375,0.84558,0.8987999558448792,0.19544170585736326,52446.0,0.9999999506794522,40551048.0,23.57336664199829,7838.361696720123,0.001,128
381,381,0.45049461853027345,0.3081937744140625,0.84288,0.897599995136261,0.19544170585736326,52446.0,0.9999999506794522,40551048.0,23.94488215446472,7862.322722673416,0.001,128
382,382,0.4495246964263916,0.2935127685546875,0.8436,0.9005999565124512,0.19544170585736326,52446.0,0.9999999506794522,40551048.0,23.79757571220398,7886.13640832901,0.001,128
383,383,0.44898690841674804,0.3165573974609375,0.84292,0.8952999711036682,0.19544170585736326,52446.0,0.9999999506794522,40551048.0,24.058055639266968,7910.2106602191925,0.001,128
384,384,0.45116333793640134,0.3097434326171875,0.84396,0.896399974822998,0.19544170585736326,52446.0,0.9999999506794522,40551048.0,24.058252573013306,7934.28541636467,0.001,128
385,385,0.4523043062591553,0.352519482421875,0.84152,0.8847999572753906,0.19544170585736326,52446.0,0.9999999506794522,40551048.0,23.830271244049072,7958.132182359695,0.001,128
386,386,0.4549208508682251,0.3125615478515625,0.8418,0.8970999717712402,0.19544170585736326,52446.0,0.9999999506794522,40551048.0,24.184268951416016,7982.33283829689,0.001,128
387,387,0.4569960758590698,0.319605908203125,0.84044,0.8916999697685242,0.19544170585736326,52446.0,0.9999999506794522,40551048.0,23.94552707672119,8006.294434309006,0.001,128
388,388,0.457659649848938,0.3161563232421875,0.84266,0.8958999514579773,0.19544170585736326,52446.0,0.9999999506794522,40551048.0,23.966490745544434,8030.277263641357,0.001,128
389,389,0.45775596572875976,0.3124439208984375,0.83976,0.8966999650001526,0.19544170585736326,52446.0,0.9999999506794522,40551048.0,23.916314840316772,8054.209977149963,0.001,128
390,390,0.463138635635376,0.3129158203125,0.83908,0.8935999870300293,0.19544170585736326,52446.0,0.9999999506794522,40551048.0,23.687814950942993,8077.913986206055,0.001,128
391,391,0.45754548042297366,0.31112861328125,0.84048,0.8931999802589417,0.19544170585736326,52446.0,0.9999999506794522,40551048.0,24.092074394226074,8102.022252559662,0.001,128
392,392,0.46568418991088867,0.32501796875,0.8386,0.8894999623298645,0.19544170585736326,52446.0,0.9999999506794522,40551048.0,24.174625158309937,8126.213587760925,0.001,128
393,393,0.46239278564453123,0.303230322265625,0.84066,0.8956999778747559,0.19544170585736326,52446.0,0.9999999506794522,40551048.0,23.77650737762451,8150.006523132324,0.001,128
394,394,0.46719299514770507,0.3098091064453125,0.83922,0.8976999521255493,0.19544170585736326,52446.0,0.9999999506794522,40551048.0,24.126814365386963,8174.149826049805,0.001,128
395,395,0.4686940955734253,0.3166542236328125,0.83842,0.8925999999046326,0.19544170585736326,52446.0,0.9999999506794522,40551048.0,23.743088483810425,8197.909809589386,0.001,128
396,396,0.46597477027893064,0.3036407470703125,0.83642,0.8980000019073486,0.19544170585736326,52446.0,0.9999999506794522,40551048.0,23.928227186203003,8221.854232311249,0.001,128
397,397,0.46996746635437014,0.3131208740234375,0.83708,0.8941999673843384,0.19544170585736326,52446.0,0.9999999506794522,40551048.0,23.93616557121277,8245.806664466858,0.001,128
398,398,0.47434535079956053,0.3218994384765625,0.83492,0.8919000029563904,0.19544170585736326,52446.0,0.9999999506794522,40551048.0,23.85767698287964,8269.681268453598,0.001,128
399,399,0.4735806301116943,0.336061474609375,0.83712,0.8876999616622925,0.19544170585736326,52446.0,0.9999999506794522,40551048.0,23.90219259262085,8293.599630117416,0.001,128
