,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
355,355,0.44751899868011474,0.329137060546875,0.8441,0.8858,0.09553710508075396,25637.0,0.9993181434266191,40523400.0,22.791285037994385,6814.440653800964,0.001,128
356,356,0.4469268478775024,0.3453786865234375,0.84514,0.8815,0.09553710508075396,25637.0,0.9993181434266191,40523400.0,22.628803730010986,6837.0855004787445,0.001,128
357,357,0.44622588676452635,0.3512051513671875,0.84378,0.8802,0.09553710508075396,25637.0,0.9993181434266191,40523400.0,22.592270612716675,6859.693753480911,0.001,128
358,358,0.4467227603530884,0.328469921875,0.845,0.8875,0.09553710508075396,25637.0,0.9993181434266191,40523400.0,22.80560612678528,6882.5153205394745,0.001,128
359,359,0.43979948398590085,0.32620126953125,0.84696,0.8873,0.09553710508075396,25637.0,0.9993181434266191,40523400.0,22.59018063545227,6905.12149477005,0.001,128
360,360,0.4511502131652832,0.3257427001953125,0.84446,0.8886,0.09553710508075396,25637.0,0.9993181434266191,40523400.0,22.51676630973816,6927.654153347015,0.001,128
361,361,0.45210122829437255,0.33378896484375,0.84246,0.8853,0.09553710508075396,25637.0,0.9993181434266191,40523400.0,22.83007526397705,6950.5005004405975,0.001,128
362,362,0.452277126159668,0.33369833984375,0.84442,0.8853,0.09553710508075396,25637.0,0.9993181434266191,40523400.0,22.48275876045227,6972.99929523468,0.001,128
363,363,0.4528884610748291,0.332203857421875,0.84318,0.8853,0.09553710508075396,25637.0,0.9993181434266191,40523400.0,22.53525447845459,6995.550652980804,0.001,128
364,364,0.4556776178741455,0.324707275390625,0.84204,0.8873,0.09553710508075396,25637.0,0.9993181434266191,40523400.0,22.66166639328003,7018.228271722794,0.001,128
365,365,0.45920637252807617,0.3375266845703125,0.84114,0.8853,0.09553710508075396,25637.0,0.9993181434266191,40523400.0,22.491189002990723,7040.735363960266,0.001,128
366,366,0.4555450484466553,0.3346272705078125,0.84166,0.8855,0.09553710508075396,25637.0,0.9993181434266191,40523400.0,22.814970016479492,7063.5661714077,0.001,128
367,367,0.45412522590637205,0.3284423828125,0.84132,0.8879,0.09553710508075396,25637.0,0.9993181434266191,40523400.0,22.518839836120605,7086.101194381714,0.001,128
368,368,0.45807890785217287,0.32980361328125,0.8415,0.8867,0.09553710508075396,25637.0,0.9993181434266191,40523400.0,22.797159671783447,7108.914385795593,0.001,128
369,369,0.45853185073852537,0.3346319580078125,0.84064,0.8866,0.09553710508075396,25637.0,0.9993181434266191,40523400.0,22.817914247512817,7131.7486045360565,0.001,128
370,370,0.4556832028198242,0.3264888427734375,0.8411,0.8878,0.09553710508075396,25637.0,0.9993181434266191,40523400.0,22.604115962982178,7154.368683576584,0.001,128
371,371,0.4586218268585205,0.3291320556640625,0.84236,0.887,0.09553710508075396,25637.0,0.9993181434266191,40523400.0,22.700555562973022,7177.0852699279785,0.001,128
372,372,0.4628462173461914,0.324619580078125,0.83992,0.8888,0.09553710508075396,25637.0,0.9993181434266191,40523400.0,22.744455099105835,7199.845774412155,0.001,128
373,373,0.46186882335662843,0.3375764892578125,0.84032,0.8841,0.09553710508075396,25637.0,0.9993181434266191,40523400.0,22.614991903305054,7222.476799249649,0.001,128
374,374,0.462898586807251,0.33311015625,0.8413,0.8851,0.09553710508075396,25637.0,0.9993181434266191,40523400.0,22.849227905273438,7245.3421013355255,0.001,128
375,375,0.46705343139648436,0.3300996826171875,0.83898,0.8856,0.09553710508075396,25637.0,0.9993181434266191,40523400.0,22.651915788650513,7268.009992837906,0.001,128
376,376,0.4659183769989014,0.3345095703125,0.83922,0.8848,0.09553710508075396,25637.0,0.9993181434266191,40523400.0,22.75320315361023,7290.779383420944,0.001,128
377,377,0.46938798789978026,0.3268827392578125,0.8369,0.8855,0.09553710508075396,25637.0,0.9993181434266191,40523400.0,22.89751100540161,7313.692901849747,0.001,128
378,378,0.4669110863494873,0.331994921875,0.83686,0.885,0.09553710508075396,25637.0,0.9993181434266191,40523400.0,22.424560070037842,7336.133890628815,0.001,128
379,379,0.47206144847869874,0.3307134033203125,0.83522,0.8857,0.09553710508075396,25637.0,0.9993181434266191,40523400.0,22.621644735336304,7358.7719967365265,0.001,128
380,380,0.47219713066101077,0.33316279296875,0.83624,0.8852,0.09553710508075396,25637.0,0.9993181434266191,40523400.0,22.662479162216187,7381.450726747513,0.001,128
381,381,0.4705301663970947,0.3277144775390625,0.83748,0.8886,0.09553710508075396,25637.0,0.9993181434266191,40523400.0,22.47412657737732,7403.940915822983,0.001,128
382,382,0.47534170402526854,0.32454091796875,0.83616,0.8874,0.09553710508075396,25637.0,0.9993181434266191,40523400.0,22.667515516281128,7426.624552726746,0.001,128
383,383,0.4764865923309326,0.328372802734375,0.83426,0.886,0.09553710508075396,25637.0,0.9993181434266191,40523400.0,22.64954686164856,7449.290109634399,0.001,128
384,384,0.47577329013824465,0.331291650390625,0.83636,0.8861,0.09553710508075396,25637.0,0.9993181434266191,40523400.0,22.592373371124268,7471.898631334305,0.001,128
385,385,0.4734661739349365,0.341641064453125,0.8358,0.882,0.09553710508075396,25637.0,0.9993181434266191,40523400.0,22.675939321517944,7494.5909075737,0.001,128
386,386,0.4807666738128662,0.330350634765625,0.83148,0.8872,0.09553710508075396,25637.0,0.9993181434266191,40523400.0,22.39588165283203,7517.0029356479645,0.001,128
387,387,0.48435714504241945,0.334641357421875,0.8329,0.8856,0.09553710508075396,25637.0,0.9993181434266191,40523400.0,22.777045249938965,7539.7960476875305,0.001,128
388,388,0.4811995373535156,0.3374821044921875,0.83158,0.884,0.09553710508075396,25637.0,0.9993181434266191,40523400.0,22.679770469665527,7562.49197435379,0.001,128
389,389,0.4828906860351562,0.33965478515625,0.8326,0.8835,0.09553710508075396,25637.0,0.9993181434266191,40523400.0,22.473639249801636,7584.981723308563,0.001,128
390,390,0.4860775569152832,0.32704423828125,0.83084,0.8856,0.09553710508075396,25637.0,0.9993181434266191,40523400.0,22.832822561264038,7607.830763339996,0.001,128
391,391,0.48875920448303223,0.328370263671875,0.83004,0.887,0.09553710508075396,25637.0,0.9993181434266191,40523400.0,22.42299723625183,7630.269832134247,0.001,128
392,392,0.48597555381774904,0.3489443115234375,0.83142,0.8802,0.09553710508075396,25637.0,0.9993181434266191,40523400.0,22.595643520355225,7652.881476163864,0.001,128
393,393,0.49441082107543943,0.3306830810546875,0.8282,0.8872,0.09553710508075396,25637.0,0.9993181434266191,40523400.0,22.471367835998535,7675.368981838226,0.001,128
394,394,0.48766542434692384,0.33060546875,0.8301,0.8865,0.09553710508075396,25637.0,0.9993181434266191,40523400.0,22.638922452926636,7698.0242421627045,0.001,128
395,395,0.48992168670654296,0.33421962890625,0.8297,0.8855,0.09553710508075396,25637.0,0.9993181434266191,40523400.0,22.776654720306396,7720.817432165146,0.001,128
396,396,0.4896542174530029,0.3320564208984375,0.8292,0.8859,0.09553710508075396,25637.0,0.9993181434266191,40523400.0,22.65229630470276,7743.485872268677,0.001,128
397,397,0.49873664222717284,0.360650439453125,0.8272,0.8788,0.09553710508075396,25637.0,0.9993181434266191,40523400.0,22.525834798812866,7766.02808880806,0.001,128
398,398,0.4921778355407715,0.3379574462890625,0.83064,0.8856,0.09553710508075396,25637.0,0.9993181434266191,40523400.0,22.680793285369873,7788.725103139877,0.001,128
399,399,0.4965327278900146,0.350285400390625,0.8271,0.8807,0.09553710508075396,25637.0,0.9993181434266191,40523400.0,22.827954530715942,7811.56942486763,0.001,128
