,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
322,322,0.14302106272697448,0.30263984375,0.94972,0.930899977684021,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,34.22764587402344,12280.974068164825,0.001,128
323,323,0.14325675824165343,0.3057302734375,0.94982,0.9314999580383301,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,34.26259231567383,12315.252694129944,0.001,128
324,324,0.14558246793746948,0.3106530029296875,0.94856,0.9318999648094177,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,34.194719552993774,12349.46349310875,0.001,128
325,325,0.14225195739746094,0.315729150390625,0.94976,0.9304999709129333,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,33.30058026313782,12382.780253887177,0.001,128
326,326,0.14034397771835327,0.3099867919921875,0.95122,0.9321999549865723,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,34.17826962471008,12416.974514722824,0.001,128
327,327,0.1401952989959717,0.31014814453125,0.95106,0.9309999942779541,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,34.17291188240051,12451.163434505463,0.001,128
328,328,0.1411790924692154,0.3053440185546875,0.9502,0.9298999905586243,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,34.20729637145996,12485.386643886566,0.001,128
329,329,0.14249404635429383,0.3024055908203125,0.9502,0.9301999807357788,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,33.11350393295288,12518.516261577606,0.001,128
330,330,0.14325289511680603,0.3086297607421875,0.94978,0.9304999709129333,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,33.14614534378052,12551.678236961365,0.001,128
331,331,0.13982493404388427,0.30816611328125,0.95078,0.9302999973297119,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,33.04765009880066,12584.741943836212,0.001,128
332,332,0.14011475293159484,0.29681474609375,0.95066,0.9309999942779541,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,34.18750596046448,12618.945400476456,0.001,128
333,333,0.13973787282943725,0.3077056884765625,0.9509,0.930899977684021,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,34.27295804023743,12653.23443031311,0.001,128
334,334,0.13897758672714233,0.312304736328125,0.95098,0.9284999966621399,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,34.338282346725464,12687.588629245758,0.001,128
335,335,0.14172725204467773,0.3038716552734375,0.9504,0.9307999610900879,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,34.361138105392456,12721.965789794922,0.001,128
336,336,0.1359432075881958,0.31049716796875,0.9519,0.9304999709129333,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,33.15484929084778,12755.136628389359,0.001,128
337,337,0.14019141348838807,0.3163781494140625,0.9504,0.9310999512672424,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,34.20268416404724,12789.355257034302,0.001,128
338,338,0.1417461034965515,0.3091254150390625,0.94994,0.9307999610900879,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,33.036229848861694,12822.407467365265,0.001,128
339,339,0.140356900472641,0.3091887451171875,0.9507,0.9294999837875366,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,33.31876564025879,12855.74269938469,0.001,128
340,340,0.1438341169452667,0.3130781005859375,0.94994,0.9320999979972839,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,33.13214468955994,12888.891003131866,0.001,128
341,341,0.13806064849853517,0.3087505126953125,0.9518,0.9304999709129333,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,34.188093185424805,12923.09516954422,0.001,128
342,342,0.1405900110054016,0.3077768310546875,0.95042,0.9325999617576599,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,34.214765787124634,12957.326278209686,0.001,128
343,343,0.14349801052093505,0.3102330322265625,0.94966,0.9315999746322632,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,33.03541612625122,12990.377764225006,0.001,128
344,344,0.13933934950828553,0.3107329833984375,0.95034,0.9299999475479126,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,34.155211448669434,13024.549038171768,0.001,128
345,345,0.13879768912315368,0.312016064453125,0.9514,0.9315999746322632,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,34.01245999336243,13058.57779955864,0.001,128
346,346,0.13907738821983337,0.3207074951171875,0.9508,0.9286999702453613,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,34.14873027801514,13092.74244260788,0.001,128
347,347,0.13871444210052492,0.325878076171875,0.95084,0.9281999468803406,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,34.13735032081604,13126.896054029465,0.001,128
348,348,0.13943795496940614,0.3173964111328125,0.95116,0.9302999973297119,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,34.20637059211731,13161.118409633636,0.001,128
349,349,0.1356010184955597,0.315448974609375,0.95144,0.9315999746322632,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,33.504109382629395,13194.638836860657,0.001,128
350,350,0.1417170372390747,0.301853173828125,0.94946,0.9319999814033508,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,33.1740620136261,13227.829091310501,0.001,128
351,351,0.1440252248287201,0.3159419677734375,0.94996,0.9299999475479126,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,34.19284653663635,13262.038142442703,0.001,128
352,352,0.13975488946914671,0.3104176513671875,0.95122,0.9304999709129333,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,33.18619084358215,13295.24058842659,0.001,128
353,353,0.14023004426002503,0.321712841796875,0.95098,0.9314000010490417,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,34.2388219833374,13329.495694875717,0.001,128
354,354,0.14083060492515564,0.3121611083984375,0.9501,0.9284999966621399,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,34.12881088256836,13363.640614509583,0.001,128
355,355,0.14163070991516113,0.313308544921875,0.95014,0.9302999973297119,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,33.018290758132935,13396.67494392395,0.001,128
356,356,0.14016985102653504,0.322417822265625,0.94974,0.9289000034332275,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,34.15864825248718,13430.849733352661,0.001,128
357,357,0.13809210565567018,0.30984033203125,0.95172,0.932699978351593,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,34.19769215583801,13465.063983917236,0.001,128
358,358,0.13665826246738433,0.3190541748046875,0.9516,0.9286999702453613,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,34.14399600028992,13499.224073410034,0.001,128
359,359,0.14086188340187072,0.32522919921875,0.95022,0.9282999634742737,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,34.23767828941345,13533.477760791779,0.001,128
360,360,0.13918599789619446,0.314775048828125,0.95042,0.9315999746322632,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,33.16943597793579,13566.66368818283,0.001,128
361,361,0.13852699774742128,0.3137151123046875,0.9513,0.9312999844551086,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,33.165924072265625,13599.845970153809,0.001,128
362,362,0.13966829188346863,0.3214262451171875,0.95104,0.9286999702453613,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,34.13747215270996,13633.99953365326,0.001,128
363,363,0.13689840103149414,0.3161704345703125,0.95184,0.9316999912261963,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,33.14703965187073,13667.16295003891,0.001,128
364,364,0.13890200719833373,0.305391162109375,0.95178,0.9304999709129333,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,34.2331280708313,13701.412128686905,0.001,128
365,365,0.14053967972755432,0.3120453857421875,0.94984,0.9319999814033508,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,33.184929609298706,13734.612983465195,0.001,128
366,366,0.1356932938671112,0.319251806640625,0.95056,0.9311999678611755,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,33.04794931411743,13767.677025318146,0.001,128
367,367,0.14090982190132142,0.3180925537109375,0.95088,0.9300999641418457,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,34.109822511672974,13801.803113222122,0.001,128
368,368,0.13837914602279663,0.3208397705078125,0.95164,0.9285999536514282,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,34.20674538612366,13836.025964975357,0.001,128
369,369,0.14163704195022583,0.31703740234375,0.94998,0.9281999468803406,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,34.27043652534485,13870.312519311905,0.001,128
370,370,0.13870959418296813,0.324152685546875,0.95054,0.9289000034332275,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,34.15610432624817,13904.484762907028,0.001,128
371,371,0.14053279376029967,0.3126855712890625,0.94998,0.9325000047683716,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,34.23835635185242,13938.739493370056,0.001,128
372,372,0.1353012790775299,0.3240207763671875,0.95248,0.9311999678611755,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,34.15959143638611,13972.915291309357,0.001,128
373,373,0.14178352160453797,0.327073779296875,0.94968,0.9307000041007996,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,33.198190450668335,14006.129655122757,0.001,128
374,374,0.1411662711429596,0.313103857421875,0.95034,0.9300999641418457,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,34.242149353027344,14040.387964725494,0.001,128
375,375,0.138248392829895,0.315055126953125,0.95136,0.9321999549865723,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,34.19540333747864,14074.599431037903,0.001,128
376,376,0.13875608551979066,0.3129070068359375,0.95176,0.9315999746322632,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,33.1979455947876,14107.813691616058,0.001,128
377,377,0.14164318667888642,0.31903046875,0.94908,0.9310999512672424,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,34.1588921546936,14141.988729000092,0.001,128
378,378,0.13955787462234498,0.32249541015625,0.95116,0.9312999844551086,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,33.29398155212402,14175.298814296722,0.001,128
379,379,0.14248509819984437,0.31879765625,0.95048,0.9301999807357788,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,33.128385066986084,14208.44342970848,0.001,128
380,380,0.13597307950019835,0.3246029296875,0.95258,0.9289000034332275,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,33.80463719367981,14242.26434469223,0.001,128
381,381,0.13991814590454102,0.310805859375,0.95062,0.9286999702453613,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,33.850902795791626,14276.131493091583,0.001,128
382,382,0.1404742225933075,0.3236784912109375,0.95114,0.9291999936103821,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,33.33583045005798,14309.483527183533,0.001,128
383,383,0.13815676527023316,0.316403173828125,0.95098,0.9312999844551086,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,34.31819677352905,14343.817812919617,0.001,128
384,384,0.1358466085767746,0.3268971923828125,0.951,0.9300999641418457,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,34.194175004959106,14378.028353691101,0.001,128
385,385,0.13760015805244447,0.3208749267578125,0.95092,0.929099977016449,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,34.14810657501221,14412.192581176758,0.001,128
386,386,0.13901343660354615,0.3205015625,0.95086,0.9312999844551086,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,33.107195138931274,14445.315926074982,0.001,128
387,387,0.13494161244392394,0.320459912109375,0.95278,0.9314999580383301,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,33.086525678634644,14478.418776750565,0.001,128
388,388,0.14040226482391358,0.3244970458984375,0.95082,0.9304999709129333,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,33.12530183792114,14511.560276985168,0.001,128
389,389,0.14111060477256776,0.32264072265625,0.95112,0.9318999648094177,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,33.06179332733154,14544.638452768326,0.001,128
390,390,0.139573023853302,0.312036865234375,0.94978,0.9337999820709229,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,33.49794602394104,14578.152762651443,0.001,128
391,391,0.13878130482673645,0.31524052734375,0.9507,0.9315999746322632,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,34.17047739028931,14612.339451789856,0.001,128
392,392,0.14165075546741485,0.3202812744140625,0.95008,0.9328999519348145,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,34.26303720474243,14646.618692874908,0.001,128
393,393,0.13518015690803528,0.318435498046875,0.95304,0.9315999746322632,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,34.201762199401855,14680.836793899536,0.001,128
394,394,0.13959867023468017,0.3308013916015625,0.95092,0.9273999929428101,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,34.225855588912964,14715.07886147499,0.001,128
395,395,0.1406676298713684,0.3373478271484375,0.95132,0.9291999936103821,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,33.20720076560974,14748.302480459213,0.001,128
396,396,0.13717176950454713,0.3248971435546875,0.95152,0.9307999610900879,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,33.06671357154846,14781.38551235199,0.001,128
397,397,0.13725483868598937,0.3155813232421875,0.9518,0.9304999709129333,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,33.33972716331482,14814.741663455963,0.001,128
398,398,0.13606772511482237,0.3249157958984375,0.95184,0.9287999868392944,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,35.48315668106079,14850.24171423912,0.001,128
399,399,0.14193647265434264,0.329799560546875,0.94956,0.9304999709129333,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,34.13042187690735,14884.388297080994,0.001,128
