,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
322,322,0.13073697575569151,0.304560791015625,0.95558,0.9327999949455261,0.5610307394529339,259130.0,0.7023582408344082,48366216.0,51.77274942398071,18797.76762485504,0.001,128
323,323,0.12914003232479096,0.2952042724609375,0.95546,0.9335999488830566,0.5610307394529339,259130.0,0.7023582408344082,48366216.0,51.74590182304382,18849.52974963188,0.001,128
324,324,0.12726829261779785,0.30296220703125,0.95578,0.9337999820709229,0.5610307394529339,259130.0,0.7023582408344082,48366216.0,50.26363730430603,18899.809507131577,0.001,128
325,325,0.13051545114517213,0.302577197265625,0.9545,0.9332999587059021,0.5610307394529339,259130.0,0.7023582408344082,48366216.0,51.73359966278076,18951.559372901917,0.001,128
326,326,0.13151051639556885,0.3074330322265625,0.95422,0.9332000017166138,0.5610307394529339,259130.0,0.7023582408344082,48366216.0,51.72281813621521,19003.298102855682,0.001,128
327,327,0.1295534714603424,0.298057470703125,0.95466,0.9336999654769897,0.5610307394529339,259130.0,0.7023582408344082,48366216.0,51.79543352127075,19055.10980629921,0.001,128
328,328,0.12976339957237243,0.2974801025390625,0.9543,0.9340999722480774,0.5610307394529339,259130.0,0.7023582408344082,48366216.0,51.63133692741394,19106.757071971893,0.001,128
329,329,0.12471872489929199,0.316230712890625,0.95636,0.9310999512672424,0.5610307394529339,259130.0,0.7023582408344082,48366216.0,50.217040061950684,19156.990273714066,0.001,128
330,330,0.12960802993774415,0.32373564453125,0.9551,0.9320999979972839,0.5610307394529339,259130.0,0.7023582408344082,48366216.0,50.11850643157959,19207.12491464615,0.001,128
331,331,0.12891368103027342,0.3044078857421875,0.95488,0.9340999722480774,0.5610307394529339,259130.0,0.7023582408344082,48366216.0,51.73643732070923,19258.87758755684,0.001,128
332,332,0.12884861395835875,0.29763388671875,0.9548,0.9339999556541443,0.5610307394529339,259130.0,0.7023582408344082,48366216.0,51.71501326560974,19310.60873579979,0.001,128
333,333,0.12754157281398773,0.3096139404296875,0.95512,0.9329999685287476,0.5610307394529339,259130.0,0.7023582408344082,48366216.0,51.709813356399536,19362.33483695984,0.001,128
334,334,0.12553625251293182,0.3204043701171875,0.95652,0.9314999580383301,0.5610307394529339,259130.0,0.7023582408344082,48366216.0,50.64440131187439,19412.99520969391,0.001,128
335,335,0.12853179902076722,0.307456640625,0.95578,0.9351999759674072,0.5610307394529339,259130.0,0.7023582408344082,48366216.0,51.66841506958008,19464.68000149727,0.001,128
336,336,0.12557426853179932,0.31741337890625,0.95552,0.934499979019165,0.5610307394529339,259130.0,0.7023582408344082,48366216.0,51.79304361343384,19516.489325523376,0.001,128
337,337,0.1276552804517746,0.2995150146484375,0.95546,0.9335999488830566,0.5610307394529339,259130.0,0.7023582408344082,48366216.0,51.724483489990234,19568.230140447617,0.001,128
338,338,0.1282849573612213,0.3050353271484375,0.95576,0.9320999979972839,0.5610307394529339,259130.0,0.7023582408344082,48366216.0,51.80183744430542,19620.048149585724,0.001,128
339,339,0.12710879531860353,0.296238720703125,0.95506,0.9330999851226807,0.5610307394529339,259130.0,0.7023582408344082,48366216.0,51.68762564659119,19671.75204229355,0.001,128
340,340,0.12651347663879395,0.312537255859375,0.95568,0.9347999691963196,0.5610307394529339,259130.0,0.7023582408344082,48366216.0,51.676717042922974,19723.44508576393,0.001,128
341,341,0.1284896067428589,0.296952001953125,0.95494,0.9350999593734741,0.5610307394529339,259130.0,0.7023582408344082,48366216.0,50.29522180557251,19773.756781101227,0.001,128
342,342,0.131411592130661,0.31054521484375,0.9542,0.9372999668121338,0.5610307394529339,259130.0,0.7023582408344082,48366216.0,51.73236346244812,19825.506023406982,0.001,128
343,343,0.1301660707950592,0.311958544921875,0.95502,0.9353999495506287,0.5610307394529339,259130.0,0.7023582408344082,48366216.0,51.982571601867676,19877.5047955513,0.001,128
344,344,0.1270853721809387,0.297209716796875,0.95434,0.9343999624252319,0.5610307394529339,259130.0,0.7023582408344082,48366216.0,51.45972514152527,19928.98080921173,0.001,128
345,345,0.12701735932350158,0.315802734375,0.95542,0.9327999949455261,0.5610307394529339,259130.0,0.7023582408344082,48366216.0,51.75934386253357,19980.75651717186,0.001,128
346,346,0.12734922333717347,0.3034504150390625,0.95498,0.933899998664856,0.5610307394529339,259130.0,0.7023582408344082,48366216.0,51.672563791275024,20032.445273399353,0.001,128
347,347,0.1293686049938202,0.323541552734375,0.95488,0.9335999488830566,0.5610307394529339,259130.0,0.7023582408344082,48366216.0,51.88058257102966,20084.342222213745,0.001,128
348,348,0.12711584149360658,0.31257666015625,0.9553,0.9352999925613403,0.5610307394529339,259130.0,0.7023582408344082,48366216.0,51.70871353149414,20136.067270994186,0.001,128
349,349,0.13000622032642364,0.3132353759765625,0.9543,0.9329999685287476,0.5610307394529339,259130.0,0.7023582408344082,48366216.0,51.819169759750366,20187.902810573578,0.001,128
350,350,0.12713221209526063,0.3015621826171875,0.95574,0.9332000017166138,0.5610307394529339,259130.0,0.7023582408344082,48366216.0,51.82326054573059,20239.74269938469,0.001,128
351,351,0.1285312835597992,0.3065085205078125,0.95504,0.9337999820709229,0.5610307394529339,259130.0,0.7023582408344082,48366216.0,51.89399313926697,20291.653035879135,0.001,128
352,352,0.12660583924293517,0.30555263671875,0.9553,0.9343000054359436,0.5610307394529339,259130.0,0.7023582408344082,48366216.0,51.698856830596924,20343.368119955063,0.001,128
353,353,0.12903760036468506,0.3096941162109375,0.9544,0.9345999956130981,0.5610307394529339,259130.0,0.7023582408344082,48366216.0,51.729835987091064,20395.11451625824,0.001,128
354,354,0.12573870450496674,0.304580810546875,0.95652,0.9336999654769897,0.5610307394529339,259130.0,0.7023582408344082,48366216.0,51.81160378456116,20446.942450284958,0.001,128
355,355,0.12744668865680694,0.3100743896484375,0.9553,0.935699999332428,0.5610307394529339,259130.0,0.7023582408344082,48366216.0,51.7156298160553,20498.674957036972,0.001,128
356,356,0.12746241214752196,0.308879052734375,0.95448,0.9343999624252319,0.5610307394529339,259130.0,0.7023582408344082,48366216.0,51.85907554626465,20550.5506567955,0.001,128
357,357,0.12699021864891052,0.3177542724609375,0.95654,0.9333999752998352,0.5610307394529339,259130.0,0.7023582408344082,48366216.0,51.75810956954956,20602.32533764839,0.001,128
358,358,0.1270657291030884,0.3272014892578125,0.95606,0.9345999956130981,0.5610307394529339,259130.0,0.7023582408344082,48366216.0,51.7067449092865,20654.048363685608,0.001,128
359,359,0.1253735821914673,0.3231184814453125,0.95602,0.9321999549865723,0.5610307394529339,259130.0,0.7023582408344082,48366216.0,51.77509069442749,20705.84010744095,0.001,128
360,360,0.12573863867282867,0.31090986328125,0.95616,0.9321999549865723,0.5610307394529339,259130.0,0.7023582408344082,48366216.0,51.823100328445435,20757.679834365845,0.001,128
361,361,0.1287411881160736,0.3352321044921875,0.95582,0.9323999881744385,0.5610307394529339,259130.0,0.7023582408344082,48366216.0,51.64133024215698,20809.33780813217,0.001,128
362,362,0.125293344540596,0.3142095703125,0.9567,0.9368999600410461,0.5610307394529339,259130.0,0.7023582408344082,48366216.0,50.122137784957886,20859.476201057434,0.001,128
363,363,0.12343711937904357,0.3166017578125,0.95684,0.933899998664856,0.5610307394529339,259130.0,0.7023582408344082,48366216.0,51.69710183143616,20911.189445972443,0.001,128
364,364,0.1262439603805542,0.2992661865234375,0.95548,0.9359999895095825,0.5610307394529339,259130.0,0.7023582408344082,48366216.0,51.86378216743469,20963.06958079338,0.001,128
365,365,0.12837970339775084,0.318371337890625,0.9553,0.9341999888420105,0.5610307394529339,259130.0,0.7023582408344082,48366216.0,51.77084469795227,21014.856686115265,0.001,128
366,366,0.12785504442214965,0.318286181640625,0.95514,0.9316999912261963,0.5610307394529339,259130.0,0.7023582408344082,48366216.0,51.854527711868286,21066.72758936882,0.001,128
367,367,0.12384816609382629,0.3139509033203125,0.95664,0.9325000047683716,0.5610307394529339,259130.0,0.7023582408344082,48366216.0,51.79955577850342,21118.543575763702,0.001,128
368,368,0.12475238849639893,0.3123523193359375,0.9563,0.9355999827384949,0.5610307394529339,259130.0,0.7023582408344082,48366216.0,50.228832483291626,21168.789008378983,0.001,128
369,369,0.12274909928321838,0.321004833984375,0.95698,0.9325999617576599,0.5610307394529339,259130.0,0.7023582408344082,48366216.0,51.753480195999146,21220.559155464172,0.001,128
370,370,0.12232474824905396,0.31549814453125,0.95658,0.9341999888420105,0.5610307394529339,259130.0,0.7023582408344082,48366216.0,51.82096767425537,21272.396383285522,0.001,128
371,371,0.1289991971874237,0.300428173828125,0.95446,0.9340999722480774,0.5610307394529339,259130.0,0.7023582408344082,48366216.0,51.94884181022644,21324.36189889908,0.001,128
372,372,0.12655129393577574,0.325964306640625,0.95716,0.9340999722480774,0.5610307394529339,259130.0,0.7023582408344082,48366216.0,51.69187092781067,21376.070425748825,0.001,128
373,373,0.12222180148124695,0.3233392333984375,0.95692,0.932699978351593,0.5610307394529339,259130.0,0.7023582408344082,48366216.0,51.69845223426819,21427.785155296326,0.001,128
374,374,0.12033633019924164,0.31656494140625,0.9585,0.9354999661445618,0.5610307394529339,259130.0,0.7023582408344082,48366216.0,51.76845383644104,21479.569830417633,0.001,128
375,375,0.12746293734550476,0.307834765625,0.95568,0.934499979019165,0.5610307394529339,259130.0,0.7023582408344082,48366216.0,51.85992908477783,21531.446150779724,0.001,128
376,376,0.12818641051769256,0.325479736328125,0.95444,0.9332000017166138,0.5610307394529339,259130.0,0.7023582408344082,48366216.0,51.8072829246521,21583.269879579544,0.001,128
377,377,0.12390930214881897,0.32518544921875,0.95716,0.9335999488830566,0.5610307394529339,259130.0,0.7023582408344082,48366216.0,51.71242904663086,21634.998727083206,0.001,128
378,378,0.12426306473731995,0.3200412353515625,0.95688,0.9319999814033508,0.5610307394529339,259130.0,0.7023582408344082,48366216.0,51.84489107131958,21686.860198020935,0.001,128
379,379,0.1266440874195099,0.3321362548828125,0.95648,0.9350000023841858,0.5610307394529339,259130.0,0.7023582408344082,48366216.0,51.707852363586426,21738.58440065384,0.001,128
380,380,0.1220698298072815,0.3213495849609375,0.95824,0.9334999918937683,0.5610307394529339,259130.0,0.7023582408344082,48366216.0,51.34340834617615,21789.94449353218,0.001,128
381,381,0.1232529521894455,0.333613671875,0.95714,0.9340999722480774,0.5610307394529339,259130.0,0.7023582408344082,48366216.0,50.236828565597534,21840.197649478912,0.001,128
382,382,0.12293174302101136,0.316712646484375,0.95726,0.9321999549865723,0.5610307394529339,259130.0,0.7023582408344082,48366216.0,51.177489280700684,21891.39146876335,0.001,128
383,383,0.12366920858383179,0.3202615966796875,0.95694,0.932699978351593,0.5610307394529339,259130.0,0.7023582408344082,48366216.0,50.37892436981201,21941.786907672882,0.001,128
384,384,0.12253395573616027,0.3185523681640625,0.95682,0.9328999519348145,0.5610307394529339,259130.0,0.7023582408344082,48366216.0,51.95335412025452,21993.756760120392,0.001,128
385,385,0.12452801694869996,0.311143896484375,0.95654,0.9327999949455261,0.5610307394529339,259130.0,0.7023582408344082,48366216.0,50.46314978599548,22044.236254930496,0.001,128
386,386,0.12271739850997924,0.30967109375,0.95736,0.9345999956130981,0.5610307394529339,259130.0,0.7023582408344082,48366216.0,51.88510274887085,22096.137683153152,0.001,128
387,387,0.12846651275634766,0.3257566650390625,0.95536,0.9339999556541443,0.5610307394529339,259130.0,0.7023582408344082,48366216.0,50.33478331565857,22146.488953113556,0.001,128
388,388,0.12494903147697449,0.318606640625,0.9562,0.9312999844551086,0.5610307394529339,259130.0,0.7023582408344082,48366216.0,51.841169595718384,22198.346623897552,0.001,128
389,389,0.12415498187065124,0.30738515625,0.95588,0.9330999851226807,0.5610307394529339,259130.0,0.7023582408344082,48366216.0,51.91393542289734,22250.276953458786,0.001,128
390,390,0.1253832253265381,0.3183891845703125,0.95518,0.9341999888420105,0.5610307394529339,259130.0,0.7023582408344082,48366216.0,50.252044439315796,22300.54532766342,0.001,128
391,391,0.12421283958911895,0.33850244140625,0.95626,0.9325999617576599,0.5610307394529339,259130.0,0.7023582408344082,48366216.0,50.3777916431427,22350.939533233643,0.001,128
392,392,0.12533130794525146,0.32093017578125,0.95558,0.9329999685287476,0.5610307394529339,259130.0,0.7023582408344082,48366216.0,50.25719499588013,22401.21314382553,0.001,128
393,393,0.12384298719882965,0.318853369140625,0.95662,0.9341999888420105,0.5610307394529339,259130.0,0.7023582408344082,48366216.0,51.99333930015564,22453.223016262054,0.001,128
394,394,0.12301495642662048,0.315422509765625,0.95728,0.932699978351593,0.5610307394529339,259130.0,0.7023582408344082,48366216.0,51.81676721572876,22505.056270837784,0.001,128
395,395,0.12642482646942138,0.3213736083984375,0.95588,0.9332999587059021,0.5610307394529339,259130.0,0.7023582408344082,48366216.0,51.86162757873535,22556.93461251259,0.001,128
396,396,0.12161747570514679,0.3133445068359375,0.95686,0.9350999593734741,0.5610307394529339,259130.0,0.7023582408344082,48366216.0,50.34066581726074,22607.29219508171,0.001,128
397,397,0.1234390590286255,0.3364607421875,0.95714,0.9332000017166138,0.5610307394529339,259130.0,0.7023582408344082,48366216.0,51.971465826034546,22659.280480623245,0.001,128
398,398,0.12490327664375306,0.311025537109375,0.9558,0.9339999556541443,0.5610307394529339,259130.0,0.7023582408344082,48366216.0,52.696396589279175,22711.994129896164,0.001,128
399,399,0.1231851959323883,0.3362823486328125,0.95706,0.9336999654769897,0.5610307394529339,259130.0,0.7023582408344082,48366216.0,52.529261112213135,22764.5406229496,0.001,128
